[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26254,0.905978) (0,0) 0.170991 (5.99563,1.71825) 1.90889 0 (2.28633,0.449544) (0,0) 0.141956 (2.30281,0.823966) (0,0) 0.137527 (2.35063,1.21152) (0,0) 0.217961 (2.25151,1.59063) (0,0) 0.160051 (1.26254,1.8) (0,0) 0.001 (1.26254,0.3) (0,0) 0.001
0.25 (1.50893,0.94213) (0.985548,0.144606) 0.170991 (5.99563,1.71825) 1.90889 0.145687 (2.34936,0.440132) (0.252099,-0.0376474) 0.141956 (2.34396,0.81977) (0.164583,-0.0167821) 0.137527 (2.38021,1.20699) (0.118327,-0.0181281) 0.217961 (2.3094,1.60541) (0.231536,0.0591033) 0.160051 (1.50893,1.8) (0,0) 0.001 (1.50893,0.3) (0,0) 0.001
0.5 (1.65216,0.957572) (0.572927,0.0617685) 0.170991 (5.99563,1.71825) 1.90889 0.107397 (2.41238,0.430722) (0.2521,-0.0376396) 0.141956 (2.38469,0.81176) (0.162926,-0.0320413) 0.137527 (2.37211,1.23321) (-0.0323975,0.104881) 0.217961 (2.3691,1.60747) (0.238817,0.00826262) 0.160051 (1.65216,1.8) (0,0) 0.001 (1.65216,0.3) (0,0) 0.001
0.75 (1.77703,0.968966) (0.499496,0.045577) 0.170991 (5.99563,1.71825) 1.90889 0.090994 (2.47541,0.421307) (0.252097,-0.0376588) 0.141956 (2.42537,0.8035) (0.162727,-0.0330378) 0.137527 (2.3638,1.25743) (-0.0332704,0.096911) 0.217961 (2.42729,1.62098) (0.23277,0.054037) 0.160051 (1.77703,1.8) (0,0) 0.001 (1.77703,0.3) (0,0) 0.001
1 (1.88816,0.977151) (0.444497,0.0327382) 0.170991 (5.99563,1.71825) 1.90889 0.0735194 (2.53843,0.411891) (0.252096,-0.0376658) 0.141956 (2.46605,0.795241) (0.162727,-0.0330378) 0.137527 (2.35672,1.28373) (-0.0283035,0.105181) 0.217961 (2.4852,1.63566) (0.231638,0.0586996) 0.160051 (1.88816,1.8) (0,0) 0.001 (1.88816,0.3) (0,0) 0.001
1.25 (1.99405,0.984114) (0.423572,0.0278534) 0.170991 (5.99563,1.71825) 1.90889 0.0656639 (2.60146,0.402483) (0.252102,-0.037629) 0.141956 (2.50673,0.786981) (0.162727,-0.0330378) 0.137527 (2.36424,1.30946) (0.0300901,0.102918) 0.217961 (2.54463,1.64173) (0.237721,0.0243074) 0.160051 (1.99405,1.8) (0,0) 0.001 (1.99405,0.3) (0,0) 0.001
1.5 (2.09994,0.991077) (0.423572,0.0278534) 0.170991 (5.99563,1.71825) 1.90889 0.0656639 (2.66448,0.393072) (0.252099,-0.0376438) 0.141956 (2.54741,0.778722) (0.162727,-0.0330378) 0.137527 (2.38255,1.33313) (0.0732433,0.0946856) 0.217961 (2.60437,1.64271) (0.238928,0.00390855) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20584,0.998041) (0.423572,0.0278534) 0.170991 (5.99563,1.71825) 1.90889 0.0656638 (2.7275,0.383657) (0.252096,-0.0376636) 0.141956 (2.58809,0.770462) (0.162727,-0.0330378) 0.137527 (2.40087,1.3568) (0.0732432,0.0946857) 0.217961 (2.66376,1.63629) (0.237578,-0.0256671) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31173,1.005) (0.423572,0.0278534) 0.170991 (5.99563,1.71825) 1.90889 0.0656638 (2.79053,0.374246) (0.252099,-0.0376439) 0.141956 (2.62878,0.762203) (0.162727,-0.0330378) 0.137527 (2.41918,1.38047) (0.0732431,0.0946857) 0.217961 (2.72283,1.62738) (0.236284,-0.0356608) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41762,1.01197) (0.423571,0.0278532) 0.170991 (5.99563,1.71825) 1.90889 0.0656635 (2.85355,0.364837) (0.252101,-0.0376347) 0.141956 (2.66946,0.753944) (0.162727,-0.0330378) 0.137527 (2.43749,1.40414) (0.0732427,0.0946861) 0.217961 (2.7819,1.61846) (0.236281,-0.0356812) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
