[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.62473,1.00622) (0.473847,-0.00500516) 0.153668 (5.99563,1.71825) 1.65227 -0.0105624 (2.9676,0.36217) (0.258741,-0.0422049) 0.170564 (2.7608,0.683595) (0.203119,-0.0997224) 0.195791 (2.54266,1.33103) (0.162845,-0.00834885) 0.170946 (3.2647,1.49622) (0.384903,-0.0488405) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74256,1.00475) (0.471304,-0.00589463) 0.153668 (5.99563,1.71825) 1.65227 -0.0125064 (3.03228,0.351615) (0.258739,-0.0422169) 0.170564 (2.81268,0.659051) (0.207533,-0.098178) 0.195791 (2.57501,1.30623) (0.129418,-0.0991934) 0.170946 (3.361,1.48463) (0.385212,-0.046341) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87227,0.994599) (0.518863,-0.0405858) 0.153668 (5.99563,1.71825) 1.65227 -0.0780617 (3.09697,0.341068) (0.258744,-0.0421904) 0.170564 (2.86935,0.644243) (0.226673,-0.0592308) 0.195791 (2.60736,1.28142) (0.129404,-0.0992121) 0.170946 (3.45737,1.47363) (0.385483,-0.0440314) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12329,1.00881) (1.00408,0.056847) 0.153668 (5.99563,1.71825) 1.65227 0.0565557 (3.16165,0.330521) (0.258744,-0.0421862) 0.170564 (2.92713,0.63462) (0.2311,-0.0384928) 0.195791 (2.63972,1.25662) (0.129416,-0.0991966) 0.170946 (3.55348,1.46053) (0.384435,-0.0523961) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3749,1.02539) (1.00641,0.0663269) 0.153668 (5.99563,1.71825) 1.65227 0.0658094 (3.22634,0.319965) (0.258738,-0.042226) 0.170564 (2.98295,0.652333) (0.223313,0.0708513) 0.195791 (2.67207,1.23182) (0.129408,-0.0992064) 0.170946 (3.64959,1.44742) (0.384429,-0.0524378) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.62629,1.04355) (1.00557,0.072636) 0.153668 (5.99563,1.71825) 1.65227 0.0721082 (3.29102,0.309409) (0.258739,-0.042221) 0.170564 (3.03878,0.670044) (0.223315,0.070847) 0.195791 (2.70442,1.20702) (0.129408,-0.0992062) 0.170946 (3.7457,1.43432) (0.384436,-0.052391) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87748,1.06313) (1.00475,0.0783275) 0.153668 (5.99563,1.71825) 1.65227 0.0777996 (3.35571,0.298865) (0.258746,-0.0421772) 0.170564 (3.09461,0.687754) (0.223317,0.070839) 0.195791 (2.73677,1.18222) (0.129409,-0.0992057) 0.170946 (3.8418,1.42121) (0.384432,-0.05242) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.12914,1.08602) (1.00666,0.0915605) 0.153668 (5.99563,1.71825) 1.65227 0.0907054 (3.42039,0.288304) (0.258735,-0.0422449) 0.170564 (3.15044,0.705463) (0.223318,0.0708354) 0.195791 (2.76913,1.15742) (0.129413,-0.0991999) 0.170946 (3.93791,1.40811) (0.384432,-0.0524211) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36759,1.16478) (0.953792,0.315023) 0.153668 (5.99563,1.71825) 1.65227 0.319004 (3.48508,0.277752) (0.258741,-0.0422092) 0.170564 (3.20627,0.723175) (0.223315,0.070847) 0.195791 (2.80148,1.13262) (0.129406,-0.0992088) 0.170946 (4.03402,1.395) (0.384428,-0.0524449) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60429,1.24525) (0.946788,0.321894) 0.153668 (5.99563,1.71825) 1.65227 0.327726 (3.54976,0.267195) (0.258738,-0.0422246) 0.170564 (3.2621,0.740889) (0.223311,0.0708586) 0.195791 (2.83383,1.10782) (0.12941,-0.0992044) 0.170946 (4.13013,1.3819) (0.384433,-0.0524079) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.84099,1.32573) (0.946832,0.321915) 0.153668 (5.99563,1.71825) 1.65227 0.327731 (3.61445,0.256653) (0.258747,-0.0421701) 0.170564 (3.31793,0.7586) (0.223317,0.0708411) 0.195791 (2.86618,1.08301) (0.129405,-0.0992105) 0.170946 (4.22624,1.36879) (0.384432,-0.0524164) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.07767,1.40619) (0.946716,0.321847) 0.153668 (5.99563,1.71825) 1.65227 0.327704 (3.67913,0.246094) (0.258737,-0.0422346) 0.170564 (3.37376,0.776311) (0.223315,0.0708447) 0.195791 (2.89853,1.05821) (0.129409,-0.0992058) 0.170946 (4.32234,1.35568) (0.384429,-0.0524379) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30716,1.48423) (0.917936,0.312147) 0.153668 (5.99563,1.71825) 1.65227 0.327786 (3.74382,0.235543) (0.258741,-0.0422061) 0.170564 (3.42958,0.794028) (0.223307,0.0708701) 0.195791 (2.93089,1.03341) (0.129408,-0.0992061) 0.170946 (4.41845,1.34257) (0.384429,-0.0524391) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47925,1.54273) (0.688384,0.233984) 0.153668 (5.99563,1.71825) 1.65227 0.327652 (3.8085,0.225) (0.258747,-0.0421717) 0.170564 (3.48541,0.811741) (0.223313,0.070851) 0.195791 (2.96324,1.00861) (0.129407,-0.0992075) 0.170946 (4.51456,1.32946) (0.384427,-0.052457) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60835,1.5866) (0.516383,0.175507) 0.153668 (5.99563,1.71825) 1.65227 0.327629 (3.85831,0.216861) (0.199225,-0.0325536) 0.170564 (3.54124,0.829453) (0.223315,0.0708473) 0.195791 (2.99559,0.983808) (0.129407,-0.0992072) 0.170946 (4.61067,1.31635) (0.384431,-0.0524252) 0.202281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
