[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18088,1.75849) (1.00433,0.0451314) 0.176184 (5.99563,1.71825) 1.57318 0.0449068 (2.62122,0.357216) (0.181238,-0.0215292) 0.219644 (2.56716,0.875718) (0.117924,0.0235862) 0.214546 (2.97467,1.01807) (0.290617,-0.227536) 0.190888 (3.13196,1.42167) (0.358427,-0.0382964) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43083,1.75492) (0.999812,-0.0142965) 0.176184 (5.99563,1.71825) 1.57318 -0.0142983 (2.66653,0.351835) (0.181239,-0.0215248) 0.219644 (2.59664,0.881616) (0.117923,0.0235936) 0.214546 (3.04733,0.961189) (0.290641,-0.227506) 0.190888 (3.22157,1.4121) (0.358427,-0.0382957) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68081,1.75135) (0.999908,-0.0142939) 0.176184 (5.99563,1.71825) 1.57318 -0.0142943 (2.71184,0.346449) (0.181236,-0.0215466) 0.219644 (2.62612,0.887512) (0.117924,0.0235856) 0.214546 (3.11999,0.904309) (0.29063,-0.22752) 0.190888 (3.31118,1.40253) (0.358428,-0.0382898) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93081,1.74778) (0.999984,-0.0142746) 0.176184 (5.99563,1.71825) 1.57318 -0.0142738 (2.75715,0.341067) (0.181239,-0.0215244) 0.219644 (2.6556,0.893412) (0.117922,0.0235971) 0.214546 (3.19265,0.847429) (0.290632,-0.227518) 0.190888 (3.40078,1.39296) (0.358428,-0.0382845) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18079,1.74419) (0.999938,-0.0143378) 0.176184 (5.99563,1.71825) 1.57318 -0.0143377 (2.80246,0.335684) (0.181237,-0.0215356) 0.219644 (2.68508,0.899313) (0.11792,0.0236041) 0.214546 (3.26531,0.79055) (0.290633,-0.227517) 0.190888 (3.49039,1.38338) (0.358427,-0.0382993) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43076,1.74063) (0.99986,-0.0142664) 0.176184 (5.99563,1.71825) 1.57318 -0.0142674 (2.84777,0.330301) (0.181238,-0.0215282) 0.219644 (2.71456,0.905212) (0.117922,0.0235974) 0.214546 (3.33796,0.733671) (0.290633,-0.227516) 0.190888 (3.58,1.37381) (0.358427,-0.0382941) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68073,1.73706) (0.999906,-0.0142718) 0.176184 (5.99563,1.71825) 1.57318 -0.0142722 (2.89307,0.32492) (0.181238,-0.0215277) 0.219644 (2.74404,0.911111) (0.117922,0.0235962) 0.214546 (3.41062,0.676785) (0.290611,-0.227545) 0.190888 (3.6696,1.36423) (0.358425,-0.0383185) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93071,1.73347) (0.999902,-0.0143505) 0.176184 (5.99563,1.71825) 1.57318 -0.0143509 (2.93838,0.319538) (0.181239,-0.0215247) 0.219644 (2.77353,0.917009) (0.117923,0.0235921) 0.214546 (3.48328,0.61991) (0.290645,-0.227501) 0.190888 (3.75921,1.35465) (0.358425,-0.0383153) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18069,1.7299) (0.999904,-0.0142889) 0.176184 (5.99563,1.71825) 1.57318 -0.0142893 (2.98369,0.314155) (0.181238,-0.0215329) 0.219644 (2.80301,0.922909) (0.117921,0.0235996) 0.214546 (3.55594,0.563032) (0.290637,-0.227512) 0.190888 (3.84881,1.34507) (0.358427,-0.0382984) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38441,1.72698) (0.814883,-0.0116678) 0.176184 (5.99563,1.71825) 1.57318 -0.0143174 (3.029,0.30877) (0.181237,-0.0215426) 0.219644 (2.83249,0.928809) (0.117922,0.0235987) 0.214546 (3.62859,0.506144) (0.290608,-0.227549) 0.190888 (3.93842,1.3355) (0.358428,-0.0382863) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53721,1.7248) (0.611226,-0.00872314) 0.176184 (5.99563,1.71825) 1.57318 -0.0142706 (3.07431,0.303386) (0.181237,-0.0215354) 0.219644 (2.86197,0.934709) (0.117921,0.0236008) 0.214546 (3.70124,0.449261) (0.29062,-0.227533) 0.190888 (4.02803,1.32593) (0.358427,-0.0383003) 0.129834 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
