[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72731,1.82828) (0.795832,0.356995) 0.180204 (5.99563,1.71825) 1.73792 0.421673 (2.93517,0.419665) (0.222898,-0.047212) 0.16901 (2.70259,0.890981) (0.32141,0.0964782) 0.196095 (3.03444,0.863997) (0.293668,-0.172023) 0.135294 (2.80758,1.48666) (0.199829,-0.0230542) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98162,1.852) (1.01725,0.0948919) 0.180204 (5.99563,1.71825) 1.73792 0.0930138 (2.9909,0.407863) (0.222899,-0.0472047) 0.16901 (2.78614,0.918647) (0.334198,0.110664) 0.196095 (3.10782,0.820927) (0.293518,-0.172279) 0.135294 (2.85754,1.4809) (0.199831,-0.0230413) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23137,1.84092) (0.998994,-0.0443137) 0.180204 (5.99563,1.71825) 1.73792 -0.0443293 (3.04662,0.396064) (0.222901,-0.0471958) 0.16901 (2.87244,0.935942) (0.34518,0.0691817) 0.196095 (3.18118,0.777822) (0.293435,-0.172419) 0.135294 (2.90749,1.47514) (0.199831,-0.0230395) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48111,1.82984) (0.998961,-0.044313) 0.180204 (5.99563,1.71825) 1.73792 -0.04433 (3.10235,0.384263) (0.222899,-0.0472074) 0.16901 (2.95873,0.953231) (0.345185,0.0691556) 0.196095 (3.25452,0.734698) (0.29339,-0.172496) 0.135294 (2.95745,1.46937) (0.199831,-0.0230411) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73086,1.81877) (0.999013,-0.044291) 0.180204 (5.99563,1.71825) 1.73792 -0.0443058 (3.15807,0.372463) (0.222901,-0.0471983) 0.16901 (3.04503,0.970519) (0.345186,0.0691517) 0.196095 (3.32786,0.691562) (0.293362,-0.172544) 0.135294 (3.00741,1.46361) (0.19983,-0.0230454) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98062,1.80769) (0.999003,-0.0443267) 0.180204 (5.99563,1.71825) 1.73792 -0.0443419 (3.2138,0.360659) (0.222897,-0.0472179) 0.16901 (3.13133,0.987813) (0.345181,0.0691733) 0.196095 (3.4012,0.64842) (0.293347,-0.172569) 0.135294 (3.05737,1.45786) (0.199832,-0.023028) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23036,1.7966) (0.998969,-0.044367) 0.180204 (5.99563,1.71825) 1.73792 -0.0443836 (3.26952,0.348851) (0.222894,-0.0472304) 0.16901 (3.21762,1.00511) (0.345182,0.0691726) 0.196095 (3.47453,0.605272) (0.293333,-0.172593) 0.135294 (3.10732,1.4521) (0.199831,-0.0230415) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48011,1.78552) (0.99901,-0.0443135) 0.180204 (5.99563,1.71825) 1.73792 -0.0443283 (3.32525,0.337051) (0.222901,-0.0471996) 0.16901 (3.30392,1.02239) (0.345185,0.0691539) 0.196095 (3.54786,0.562118) (0.293321,-0.172614) 0.135294 (3.15728,1.44634) (0.199831,-0.0230368) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72985,1.77443) (0.998947,-0.0443584) 0.180204 (5.99563,1.71825) 1.73792 -0.044376 (3.38097,0.325248) (0.222898,-0.0472112) 0.16901 (3.39021,1.03969) (0.345177,0.0691974) 0.196095 (3.62119,0.518965) (0.293321,-0.172614) 0.135294 (3.20724,1.44058) (0.199832,-0.0230299) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9796,1.76333) (0.999025,-0.044412) 0.180204 (5.99563,1.71825) 1.73792 -0.0444261 (3.4367,0.313448) (0.2229,-0.0472016) 0.16901 (3.47651,1.05699) (0.345179,0.0691837) 0.196095 (3.69452,0.47581) (0.293317,-0.17262) 0.135294 (3.2572,1.43482) (0.199832,-0.0230275) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22935,1.75226) (0.998978,-0.0442724) 0.180204 (5.99563,1.71825) 1.73792 -0.0442887 (3.49242,0.301647) (0.2229,-0.0472032) 0.16901 (3.5628,1.07429) (0.345174,0.0692105) 0.196095 (3.76785,0.432655) (0.293317,-0.17262) 0.135294 (3.30716,1.42907) (0.199833,-0.0230248) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42093,1.74375) (0.766348,-0.0340398) 0.180204 (5.99563,1.71825) 1.73792 -0.0443891 (3.54815,0.289841) (0.222896,-0.0472233) 0.16901 (3.6491,1.09158) (0.345185,0.0691561) 0.196095 (3.8396,0.386914) (0.286978,-0.182965) 0.135294 (3.35711,1.4233) (0.199829,-0.0230528) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56462,1.73737) (0.574725,-0.0255154) 0.180204 (5.99563,1.71825) 1.73792 -0.0443667 (3.60387,0.278038) (0.222898,-0.0472139) 0.16901 (3.73539,1.10887) (0.345181,0.0691733) 0.196095 (3.90752,0.335668) (0.271689,-0.204982) 0.135294 (3.40707,1.41754) (0.199831,-0.0230408) 0.147144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
