[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.44813,1.11275) (0.420372,0.0381784) 0.213709 (5.99563,1.71825) 1.81999 0.0905721 (2.64809,0.446427) (0.132809,-0.024794) 0.129014 (2.44199,0.70074) (0.143916,-0.00837973) 0.18613 (2.53521,1.5238) (0.131585,0.14928) 0.201196 (3.19301,1.54312) (0.360794,-0.0529769) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55459,1.1343) (0.425851,0.0861927) 0.213709 (5.99563,1.71825) 1.81999 0.199703 (2.6813,0.440226) (0.132807,-0.0248021) 0.129014 (2.47749,0.709528) (0.141998,0.035152) 0.18613 (2.57837,1.54853) (0.172664,0.0989241) 0.201196 (3.28321,1.52988) (0.360796,-0.0529646) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66333,1.15574) (0.434929,0.0857382) 0.213709 (5.99563,1.71825) 1.81999 0.194636 (2.7145,0.434027) (0.132808,-0.0247988) 0.129014 (2.51299,0.718318) (0.141996,0.03516) 0.18613 (2.62154,1.57327) (0.172665,0.0989222) 0.201196 (3.37341,1.51665) (0.360797,-0.0529531) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.7807,1.18938) (0.469484,0.134588) 0.213709 (5.99563,1.71825) 1.81999 0.279185 (2.7477,0.427825) (0.132807,-0.0248051) 0.129014 (2.54849,0.727107) (0.141997,0.0351578) 0.18613 (2.66873,1.58901) (0.188762,0.0629908) 0.201196 (3.4636,1.5034) (0.360794,-0.0529745) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90022,1.22546) (0.478107,0.144324) 0.213709 (5.99563,1.71825) 1.81999 0.293168 (2.7809,0.421627) (0.132809,-0.024793) 0.129014 (2.58399,0.735896) (0.141998,0.035155) 0.18613 (2.71643,1.60314) (0.190801,0.0565134) 0.201196 (3.5538,1.49016) (0.360797,-0.0529542) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.03533,1.2865) (0.540444,0.244138) 0.213709 (5.99563,1.71825) 1.81999 0.424297 (2.8141,0.415425) (0.132806,-0.0248072) 0.129014 (2.61949,0.744686) (0.141997,0.0351591) 0.18613 (2.76201,1.60171) (0.182326,-0.00572118) 0.201196 (3.644,1.47692) (0.360796,-0.0529607) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.19,1.37919) (0.618648,0.370784) 0.213709 (5.99563,1.71825) 1.81999 0.539938 (2.84731,0.409226) (0.132808,-0.0247964) 0.129014 (2.65498,0.753476) (0.141996,0.0351616) 0.18613 (2.81012,1.58904) (0.192434,-0.050676) 0.201196 (3.7342,1.46368) (0.360797,-0.0529567) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.34231,1.46781) (0.609273,0.35448) 0.213709 (5.99563,1.71825) 1.81999 0.526936 (2.88051,0.403024) (0.132806,-0.0248064) 0.129014 (2.69048,0.762265) (0.141998,0.035153) 0.18613 (2.85661,1.57134) (0.185967,-0.0708188) 0.201196 (3.8244,1.45044) (0.360794,-0.0529735) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49204,1.55201) (0.598894,0.336787) 0.213709 (5.99563,1.71825) 1.81999 0.512274 (2.91371,0.396826) (0.132808,-0.0247947) 0.129014 (2.72598,0.771052) (0.141999,0.0351505) 0.18613 (2.90211,1.55121) (0.181983,-0.0805051) 0.201196 (3.9146,1.4372) (0.360796,-0.0529651) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.63893,1.63142) (0.587589,0.317646) 0.213709 (5.99563,1.71825) 1.81999 0.495591 (2.94691,0.390628) (0.132809,-0.0247915) 0.129014 (2.76148,0.779841) (0.141998,0.0351534) 0.18613 (2.94709,1.52996) (0.179922,-0.0850125) 0.201196 (4.0048,1.42395) (0.360793,-0.0529826) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.78334,1.70611) (0.577609,0.298764) 0.213709 (5.99563,1.71825) 1.81999 0.477346 (2.98011,0.384425) (0.132805,-0.0248113) 0.129014 (2.79698,0.788632) (0.141995,0.0351647) 0.18613 (2.99183,1.5082) (0.178951,-0.0870371) 0.201196 (4.095,1.41071) (0.360795,-0.0529687) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.97665,1.78944) (0.77327,0.333293) 0.213709 (5.99563,1.71825) 1.81999 0.406957 (3.01331,0.378225) (0.132808,-0.0247989) 0.129014 (2.83248,0.797418) (0.142,0.0351461) 0.18613 (3.03644,1.48619) (0.17846,-0.0880403) 0.201196 (4.1852,1.39747) (0.360797,-0.0529548) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.21682,1.84041) (0.96066,0.203897) 0.213709 (5.99563,1.71825) 1.81999 0.209144 (3.04652,0.372023) (0.132805,-0.0248111) 0.129014 (2.86798,0.806208) (0.141997,0.0351582) 0.18613 (3.08099,1.46405) (0.1782,-0.0885656) 0.201196 (4.27539,1.38423) (0.360794,-0.0529756) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.4692,1.83319) (1.00953,-0.0288884) 0.213709 (5.99563,1.71825) 1.81999 -0.0286081 (3.07972,0.365824) (0.132809,-0.0247943) 0.129014 (2.90348,0.814996) (0.141999,0.0351514) 0.18613 (3.12551,1.44184) (0.178062,-0.0888417) 0.201196 (4.36559,1.37099) (0.360797,-0.0529588) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.71849,1.81441) (0.997162,-0.0750991) 0.213709 (5.99563,1.71825) 1.81999 -0.0751709 (3.11292,0.359625) (0.132808,-0.0247958) 0.129014 (2.93898,0.823785) (0.141997,0.0351568) 0.18613 (3.17,1.41959) (0.177989,-0.088988) 0.201196 (4.45579,1.35775) (0.360795,-0.0529689) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.96778,1.79565) (0.997142,-0.0750718) 0.213709 (5.99563,1.71825) 1.81999 -0.0751453 (3.14612,0.353425) (0.132807,-0.0248001) 0.129014 (2.97448,0.832575) (0.141996,0.035161) 0.18613 (3.21449,1.39732) (0.17795,-0.0890656) 0.201196 (4.54599,1.3445) (0.360793,-0.0529823) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.21709,1.77689) (0.997243,-0.0750415) 0.213709 (5.99563,1.71825) 1.81999 -0.0751074 (3.17932,0.347223) (0.132806,-0.0248087) 0.129014 (3.00998,0.841364) (0.141997,0.0351574) 0.18613 (3.25897,1.37505) (0.17793,-0.0891068) 0.201196 (4.63619,1.33126) (0.360794,-0.0529788) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.41172,1.76223) (0.778537,-0.0586116) 0.213709 (5.99563,1.71825) 1.81999 -0.0751426 (3.21252,0.341021) (0.132806,-0.0248081) 0.129014 (3.04548,0.850153) (0.141998,0.0351551) 0.18613 (3.30345,1.35276) (0.177918,-0.089129) 0.201196 (4.72639,1.31802) (0.360797,-0.0529537) 0.206545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
