[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45287,1.12092) (0,0) 0.145961 (5.99563,1.71825) 1.91798 0 (2.23426,0.456042) (0,0) 0.164833 (2.33581,0.83156) (0,0) 0.210855 (2.30428,1.31596) (0,0) 0.175542 (2.36413,1.54992) (0,0) 0.132831 (1.45287,1.8) (0,0) 0.001 (1.45287,0.3) (0,0) 0.001
0.25 (1.4674,1.1193) (0.0581081,-0.00647066) 0.145961 (5.99563,1.71825) 1.91798 -0.110899 (2.26934,0.4469) (0.140325,-0.0365693) 0.164833 (2.42938,0.83726) (0.374243,0.0227996) 0.210855 (2.28137,1.29983) (-0.0916312,-0.0645195) 0.175542 (2.44402,1.564) (0.319534,0.0563087) 0.132831 (1.4674,1.8) (0,0) 0.001 (1.4674,0.3) (0,0) 0.001
0.5 (1.51371,1.14604) (0.185266,0.106947) 0.145961 (5.99563,1.71825) 1.91798 0.523532 (2.30521,0.44165) (0.143483,-0.0209981) 0.164833 (2.52123,0.855953) (0.367406,0.0747716) 0.210855 (2.29188,1.28959) (0.042038,-0.040938) 0.175542 (2.52513,1.56315) (0.32444,-0.00341527) 0.132831 (1.51371,1.8) (0,0) 0.001 (1.51371,0.3) (0,0) 0.001
0.75 (1.70244,1.26416) (0.754923,0.472495) 0.145961 (5.99563,1.71825) 1.91798 0.559236 (2.34108,0.4364) (0.143483,-0.0209989) 0.164833 (2.61308,0.87465) (0.367402,0.0747894) 0.210855 (2.33702,1.28605) (0.180538,-0.0141585) 0.175542 (2.60622,1.56118) (0.324363,-0.00784918) 0.132831 (1.70244,1.8) (0,0) 0.001 (1.70244,0.3) (0,0) 0.001
1 (1.89923,1.37213) (0.787157,0.431853) 0.145961 (5.99563,1.71825) 1.91798 0.501786 (2.37695,0.43115) (0.143483,-0.0210018) 0.164833 (2.70493,0.893348) (0.367401,0.0747919) 0.210855 (2.39661,1.26521) (0.238366,-0.0833694) 0.175542 (2.6873,1.55894) (0.324334,-0.00896587) 0.132831 (1.89923,1.8) (0,0) 0.001 (1.89923,0.3) (0,0) 0.001
1.25 (2.1002,1.466) (0.803851,0.375478) 0.145961 (5.99563,1.71825) 1.91798 0.436982 (2.41282,0.425901) (0.143484,-0.0209976) 0.164833 (2.7968,0.911922) (0.367502,0.0742961) 0.210855 (2.46295,1.22495) (0.265375,-0.161031) 0.175542 (2.76839,1.55685) (0.32435,-0.0083599) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30555,1.55234) (0.821395,0.345357) 0.145961 (5.99563,1.71825) 1.91798 0.398012 (2.4487,0.420651) (0.143484,-0.0209977) 0.164833 (2.88872,0.930283) (0.367673,0.0734436) 0.210855 (2.53129,1.17957) (0.273337,-0.181526) 0.175542 (2.84948,1.55503) (0.324376,-0.00729987) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51313,1.63344) (0.830333,0.324432) 0.145961 (5.99563,1.71825) 1.91798 0.372485 (2.48457,0.4154) (0.143483,-0.0210026) 0.164833 (2.98067,0.948468) (0.367814,0.0727378) 0.210855 (2.59962,1.13419) (0.273342,-0.181518) 0.175542 (2.93058,1.55343) (0.324394,-0.00640991) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72183,1.71056) (0.834821,0.308474) 0.145961 (5.99563,1.71825) 1.91798 0.353949 (2.52044,0.410149) (0.143483,-0.0210046) 0.164833 (3.07266,0.966512) (0.367924,0.0721768) 0.210855 (2.66795,1.0888) (0.273321,-0.18155) 0.175542 (3.01168,1.552) (0.324408,-0.00569065) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.93159,1.78416) (0.839024,0.294399) 0.145961 (5.99563,1.71825) 1.91798 0.337462 (2.55631,0.404899) (0.143483,-0.0210027) 0.164833 (3.16466,0.984454) (0.368004,0.0717694) 0.210855 (2.73629,1.04342) (0.273335,-0.181528) 0.175542 (3.09279,1.55071) (0.324417,-0.00515746) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
