[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82284,1.17856) (0.9858,0.167617) 0.132497 (5.99563,1.71825) 1.63493 0.16842 (3.30306,0.353142) (0.372072,-0.084806) 0.139925 (2.98674,0.864848) (0.356238,-0.00472322) 0.184211 (2.45443,1.42851) (0.0660455,-0.122839) 0.17978 (2.90232,1.57024) (0.207223,-0.0294924) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06931,1.22049) (0.985854,0.167736) 0.132497 (5.99563,1.71825) 1.63493 0.16853 (3.39608,0.331939) (0.37207,-0.0848154) 0.139925 (3.07379,0.883705) (0.348193,0.0754274) 0.184211 (2.48186,1.40699) (0.109716,-0.0861036) 0.17978 (2.95412,1.56287) (0.207223,-0.0294917) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31575,1.26242) (0.985771,0.167725) 0.132497 (5.99563,1.71825) 1.63493 0.168532 (3.4891,0.310733) (0.372069,-0.0848204) 0.139925 (3.16045,0.904256) (0.346655,0.0822061) 0.184211 (2.50929,1.38546) (0.109715,-0.0861056) 0.17978 (3.00593,1.55549) (0.207222,-0.0294991) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56221,1.30434) (0.985858,0.167674) 0.132497 (5.99563,1.71825) 1.63493 0.168468 (3.58212,0.289527) (0.372068,-0.0848242) 0.139925 (3.24712,0.924801) (0.346662,0.0821798) 0.184211 (2.53672,1.36394) (0.10972,-0.0860989) 0.17978 (3.05774,1.54812) (0.207222,-0.0295007) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80868,1.34626) (0.985853,0.167683) 0.132497 (5.99563,1.71825) 1.63493 0.168477 (3.67513,0.268325) (0.372072,-0.0848082) 0.139925 (3.33378,0.945345) (0.346662,0.0821773) 0.184211 (2.56415,1.34241) (0.109711,-0.0861102) 0.17978 (3.10954,1.54075) (0.207223,-0.029495) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05512,1.38818) (0.985798,0.167698) 0.132497 (5.99563,1.71825) 1.63493 0.168501 (3.75828,0.249347) (0.332568,-0.0759151) 0.139925 (3.42045,0.96589) (0.346662,0.0821774) 0.184211 (2.59157,1.32088) (0.109709,-0.0861121) 0.17978 (3.16135,1.53337) (0.207223,-0.029494) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30159,1.43011) (0.985843,0.167686) 0.132497 (5.99563,1.71825) 1.63493 0.168481 (3.82062,0.23514) (0.249375,-0.0568249) 0.139925 (3.50711,0.986436) (0.34666,0.0821862) 0.184211 (2.619,1.29935) (0.109717,-0.0861018) 0.17978 (3.21315,1.526) (0.207222,-0.0294991) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54804,1.47202) (0.985833,0.167638) 0.132497 (5.99563,1.71825) 1.63493 0.168436 (3.8674,0.224497) (0.187112,-0.0425748) 0.139925 (3.59378,1.00699) (0.346657,0.0822018) 0.184211 (2.64643,1.27783) (0.109708,-0.0861139) 0.17978 (3.26496,1.51862) (0.207221,-0.0295117) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79451,1.51394) (0.985849,0.167684) 0.132497 (5.99563,1.71825) 1.63493 0.168478 (3.90249,0.216505) (0.140382,-0.0319655) 0.139925 (3.68044,1.02753) (0.34666,0.0821863) 0.184211 (2.67386,1.2563) (0.109716,-0.0861042) 0.17978 (3.31676,1.51124) (0.207222,-0.0295028) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04099,1.55586) (0.985923,0.167696) 0.132497 (5.99563,1.71825) 1.63493 0.168478 (3.92879,0.210499) (0.105203,-0.024025) 0.139925 (3.76711,1.04807) (0.346665,0.082166) 0.184211 (2.70129,1.23477) (0.10971,-0.0861119) 0.17978 (3.36857,1.50387) (0.207222,-0.0294994) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27966,1.59647) (0.954685,0.162421) 0.132497 (5.99563,1.71825) 1.63493 0.168516 (3.94852,0.205993) (0.078914,-0.0180226) 0.139925 (3.85377,1.06862) (0.34666,0.0821876) 0.184211 (2.72872,1.21325) (0.109724,-0.0860942) 0.17978 (3.42037,1.49649) (0.207223,-0.0294961) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45863,1.6269) (0.715899,0.121744) 0.132497 (5.99563,1.71825) 1.63493 0.168446 (3.96334,0.202622) (0.0592859,-0.013486) 0.139925 (3.94044,1.08917) (0.34666,0.0821888) 0.184211 (2.75614,1.19172) (0.109713,-0.086108) 0.17978 (3.47218,1.48912) (0.207221,-0.0295083) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59287,1.64976) (0.53695,0.0914231) 0.132497 (5.99563,1.71825) 1.63493 0.168646 (3.97442,0.200082) (0.0443113,-0.0101591) 0.139925 (4.0271,1.10972) (0.346657,0.0821976) 0.184211 (2.78357,1.17019) (0.109713,-0.0861077) 0.17978 (3.52399,1.48174) (0.207223,-0.0294929) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
