[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59344,1.24608) (0.468918,0.0852761) 0.193284 (5.99563,1.71825) 1.64475 0.179891 (2.71406,0.331363) (0.119204,-0.0916983) 0.150937 (2.41117,0.80827) (0.0823812,0.0147008) 0.160094 (2.73097,0.918818) (0.165109,-0.0980297) 0.161447 (3.18182,1.70373) (0.383293,0.0610908) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72182,1.26298) (0.513516,0.0676182) 0.193284 (5.99563,1.71825) 1.64475 0.130924 (2.7478,0.314775) (0.134965,-0.0663518) 0.150937 (2.44116,0.856529) (0.119955,0.193037) 0.160094 (2.77267,0.895038) (0.166802,-0.0951195) 0.161447 (3.27779,1.71804) (0.383887,0.0572405) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96943,1.29742) (0.990438,0.137765) 0.193284 (5.99563,1.71825) 1.64475 0.138209 (2.78313,0.301895) (0.141294,-0.0515192) 0.150937 (2.48746,0.93543) (0.185193,0.315604) 0.160094 (2.81437,0.871261) (0.166809,-0.0951078) 0.161447 (3.37402,1.73055) (0.384892,0.0500356) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21706,1.33186) (0.990526,0.137756) 0.193284 (5.99563,1.71825) 1.64475 0.138187 (2.81904,0.29076) (0.143646,-0.0445427) 0.150937 (2.55055,1.00167) (0.252385,0.264961) 0.160094 (2.85607,0.847483) (0.166806,-0.0951136) 0.161447 (3.47075,1.73823) (0.386913,0.0307254) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46468,1.3663) (0.990489,0.137751) 0.193284 (5.99563,1.71825) 1.64475 0.138188 (2.85515,0.280299) (0.144455,-0.0418432) 0.150937 (2.62952,1.04785) (0.315876,0.18473) 0.160094 (2.89777,0.823704) (0.166805,-0.0951152) 0.161447 (3.56769,1.74235) (0.387782,0.0164674) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7123,1.40072) (0.990494,0.137678) 0.193284 (5.99563,1.71825) 1.64475 0.138114 (2.8913,0.269956) (0.144591,-0.0413731) 0.150937 (2.71744,1.07312) (0.351691,0.101074) 0.160094 (2.93947,0.799926) (0.166807,-0.0951116) 0.161447 (3.66472,1.74318) (0.388117,0.00331049) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95992,1.43514) (0.990478,0.137691) 0.193284 (5.99563,1.71825) 1.64475 0.13813 (2.9274,0.259453) (0.144407,-0.0420102) 0.150937 (2.80802,1.08599) (0.362291,0.0514578) 0.160094 (2.98125,0.776287) (0.167123,-0.0945552) 0.161447 (3.76154,1.73669) (0.387263,-0.0259456) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20753,1.46957) (0.990422,0.137696) 0.193284 (5.99563,1.71825) 1.64475 0.138142 (2.96344,0.248748) (0.144169,-0.04282) 0.150937 (2.89859,1.09885) (0.36229,0.0514629) 0.160094 (3.02313,0.752825) (0.16752,-0.09385) 0.161447 (3.85563,1.71298) (0.376368,-0.094832) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45515,1.50399) (0.990473,0.137711) 0.193284 (5.99563,1.71825) 1.64475 0.13815 (2.99943,0.23786) (0.143949,-0.0435544) 0.150937 (2.98916,1.11172) (0.36229,0.0514621) 0.160094 (3.0651,0.729522) (0.167876,-0.0932119) 0.161447 (3.94972,1.68928) (0.376371,-0.0948171) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70278,1.53843) (0.99054,0.137761) 0.193284 (5.99563,1.71825) 1.64475 0.13819 (3.03537,0.226805) (0.143747,-0.0442164) 0.150937 (3.07973,1.12459) (0.362287,0.0514853) 0.160094 (3.10715,0.706362) (0.168193,-0.0926378) 0.161447 (4.04382,1.66558) (0.376379,-0.094788) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95038,1.57286) (0.990409,0.137698) 0.193284 (5.99563,1.71825) 1.64475 0.138146 (3.07126,0.215603) (0.143563,-0.0448087) 0.150937 (3.1703,1.13746) (0.362286,0.0514885) 0.160094 (3.14927,0.683331) (0.168475,-0.0921253) 0.161447 (4.13791,1.64188) (0.376372,-0.0948137) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.198,1.6073) (0.990475,0.137758) 0.193284 (5.99563,1.71825) 1.64475 0.138197 (3.10711,0.20427) (0.143398,-0.0453338) 0.150937 (3.26088,1.15032) (0.362293,0.0514408) 0.160094 (3.19145,0.660413) (0.168722,-0.0916722) 0.161447 (4.232,1.61817) (0.37637,-0.0948213) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3974,1.63505) (0.797603,0.111) 0.193284 (5.99563,1.71825) 1.64475 0.138279 (3.14292,0.192821) (0.143252,-0.0457938) 0.150937 (3.35145,1.16319) (0.362289,0.0514718) 0.160094 (3.23368,0.637594) (0.168936,-0.0912763) 0.161447 (4.32609,1.59447) (0.37637,-0.0948223) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54697,1.65586) (0.598249,0.083253) 0.193284 (5.99563,1.71825) 1.64475 0.138273 (3.1787,0.181274) (0.143125,-0.0461904) 0.150937 (3.44202,1.17605) (0.362289,0.051466) 0.160094 (3.27596,0.61486) (0.169119,-0.0909361) 0.161447 (4.42019,1.57076) (0.376371,-0.0948202) 0.147419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
