[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30063,1.11777) (0,0) 0.13136 (5.99563,1.71825) 1.94852 0 (2.20741,0.483977) (0,0) 0.161699 (2.3006,0.800049) (0,0) 0.208403 (2.22982,1.18361) (0,0) 0.164455 (2.29488,1.67897) (0,0) 0.158709 (1.30063,1.8) (0,0) 0.001 (1.30063,0.3) (0,0) 0.001
0.25 (1.31549,1.13296) (0.0594254,0.0607611) 0.13136 (5.99563,1.71825) 1.94852 0.796511 (2.24763,0.450968) (0.160856,-0.132036) 0.161699 (2.38342,0.813384) (0.331277,0.0533397) 0.208403 (2.24529,1.18602) (0.0618747,0.00967111) 0.164455 (2.31995,1.67527) (0.100273,-0.0148165) 0.158709 (1.31549,1.8) (0,0) 0.001 (1.31549,0.3) (0,0) 0.001
0.5 (1.34991,1.15975) (0.137685,0.107135) 0.13136 (5.99563,1.71825) 1.94852 0.661253 (2.2991,0.44341) (0.205898,-0.0302319) 0.161699 (2.46555,0.830471) (0.328509,0.0683479) 0.208403 (2.27808,1.17988) (0.13113,-0.0245618) 0.164455 (2.34502,1.67157) (0.100273,-0.0148187) 0.158709 (1.34991,1.8) (0,0) 0.001 (1.34991,0.3) (0,0) 0.001
0.75 (1.41671,1.19734) (0.267223,0.150363) 0.13136 (5.99563,1.71825) 1.94852 0.512532 (2.35058,0.43585) (0.205897,-0.030238) 0.161699 (2.54768,0.847555) (0.328511,0.0683391) 0.208403 (2.32178,1.17002) (0.174809,-0.039444) 0.164455 (2.37009,1.66786) (0.100272,-0.0148263) 0.158709 (1.41671,1.8) (0,0) 0.001 (1.41671,0.3) (0,0) 0.001
1 (1.63861,1.28398) (0.88757,0.346578) 0.13136 (5.99563,1.71825) 1.94852 0.372272 (2.40205,0.42829) (0.205897,-0.0302409) 0.161699 (2.6298,0.864643) (0.328508,0.0683509) 0.208403 (2.36138,1.14907) (0.158391,-0.0838226) 0.164455 (2.39516,1.66415) (0.100273,-0.0148192) 0.158709 (1.63861,1.8) (0,0) 0.001 (1.63861,0.3) (0,0) 0.001
1.25 (1.85021,1.33572) (0.846436,0.206948) 0.13136 (5.99563,1.71825) 1.94852 0.23979 (2.45353,0.420732) (0.205898,-0.0302322) 0.161699 (2.71193,0.881736) (0.328503,0.0683736) 0.208403 (2.40011,1.12655) (0.154922,-0.0900728) 0.164455 (2.39222,1.68933) (-0.0117296,0.100681) 0.158709 (1.85021,1.8) (0,0) 0.001 (1.85021,0.3) (0,0) 0.001
1.5 (2.09724,1.37041) (0.988109,0.138777) 0.13136 (5.99563,1.71825) 1.94852 0.139535 (2.505,0.413175) (0.205899,-0.0302283) 0.161699 (2.79406,0.898815) (0.328516,0.0683147) 0.208403 (2.43883,1.10403) (0.154913,-0.0900891) 0.164455 (2.38936,1.7145) (-0.011458,0.100712) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34624,1.39264) (0.995993,0.0888944) 0.13136 (5.99563,1.71825) 1.94852 0.0890162 (2.55648,0.405618) (0.205899,-0.0302273) 0.161699 (2.87618,0.915902) (0.328509,0.0683475) 0.208403 (2.47757,1.08151) (0.154922,-0.0900739) 0.164455 (2.41121,1.72734) (0.0873904,0.0513533) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59526,1.41484) (0.996098,0.0888146) 0.13136 (5.99563,1.71825) 1.94852 0.0889274 (2.60795,0.398059) (0.205898,-0.0302344) 0.161699 (2.95831,0.932989) (0.328509,0.0683482) 0.208403 (2.5163,1.05899) (0.154921,-0.090076) 0.164455 (2.43621,1.72324) (0.100023,-0.016423) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84428,1.43706) (0.996059,0.088885) 0.13136 (5.99563,1.71825) 1.94852 0.0890009 (2.65943,0.390501) (0.205898,-0.0302321) 0.161699 (3.04044,0.950073) (0.328511,0.0683357) 0.208403 (2.55503,1.03647) (0.154921,-0.0900758) 0.164455 (2.46122,1.71913) (0.100022,-0.0164281) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
