[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21045,0.934322) (0,0) 0.125443 (5.99563,1.71825) 1.82606 0 (2.22895,0.501735) (0,0) 0.21146 (2.34749,0.895302) (0,0) 0.182692 (2.21011,1.2825) (0,0) 0.196284 (2.34968,1.52789) (0,0) 0.135959 (1.21045,1.8) (0,0) 0.001 (1.21045,0.3) (0,0) 0.001
0.25 (1.45716,0.971334) (0.986832,0.148047) 0.125443 (5.99563,1.71825) 1.82606 0.148912 (2.29254,0.483022) (0.254375,-0.0748523) 0.21146 (2.40374,0.902956) (0.225017,0.0306152) 0.182692 (2.17741,1.27237) (-0.130825,-0.0404913) 0.196284 (2.36945,1.54537) (0.0791016,0.0699076) 0.135959 (1.45716,1.8) (0,0) 0.001 (1.45716,0.3) (0,0) 0.001
0.5 (1.58015,0.985209) (0.491966,0.0554995) 0.125443 (5.99563,1.71825) 1.82606 0.112337 (2.3579,0.471953) (0.261436,-0.0442788) 0.21146 (2.46045,0.900223) (0.226826,-0.0109328) 0.182692 (2.15678,1.28894) (-0.0824898,0.0662682) 0.196284 (2.39566,1.5423) (0.104847,-0.0122997) 0.135959 (1.58015,1.8) (0,0) 0.001 (1.58015,0.3) (0,0) 0.001
0.75 (1.69838,0.998319) (0.472928,0.052441) 0.125443 (5.99563,1.71825) 1.82606 0.110435 (2.42326,0.460879) (0.261433,-0.0442955) 0.21146 (2.51713,0.896983) (0.22672,-0.0129597) 0.182692 (2.15583,1.30468) (-0.00382858,0.0629548) 0.196284 (2.42188,1.53922) (0.104846,-0.0123055) 0.135959 (1.69838,1.8) (0,0) 0.001 (1.69838,0.3) (0,0) 0.001
1 (1.81424,1.0108) (0.463426,0.0499172) 0.125443 (5.99563,1.71825) 1.82606 0.1073 (2.48862,0.449808) (0.261436,-0.044282) 0.21146 (2.57381,0.893743) (0.22672,-0.0129597) 0.182692 (2.16472,1.3208) (0.0355522,0.0644629) 0.196284 (2.44809,1.53614) (0.104847,-0.0122988) 0.135959 (1.81424,1.8) (0,0) 0.001 (1.81424,0.3) (0,0) 0.001
1.25 (1.9301,1.02328) (0.463426,0.0499172) 0.125443 (5.99563,1.71825) 1.82606 0.1073 (2.55398,0.438735) (0.261434,-0.0442909) 0.21146 (2.63049,0.890503) (0.22672,-0.0129597) 0.182692 (2.17953,1.33671) (0.0592695,0.0636566) 0.196284 (2.4743,1.53307) (0.104846,-0.0123093) 0.135959 (1.9301,1.8) (0,0) 0.001 (1.9301,0.3) (0,0) 0.001
1.5 (2.04595,1.03576) (0.463427,0.0499172) 0.125443 (5.99563,1.71825) 1.82606 0.1073 (2.61934,0.427666) (0.261436,-0.044278) 0.21146 (2.68717,0.887263) (0.22672,-0.0129597) 0.182692 (2.19781,1.35251) (0.073122,0.0631856) 0.196284 (2.50051,1.52999) (0.104847,-0.0123017) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16181,1.04824) (0.463427,0.0499172) 0.125443 (5.99563,1.71825) 1.82606 0.1073 (2.68469,0.416595) (0.261435,-0.0442844) 0.21146 (2.74385,0.884023) (0.22672,-0.0129597) 0.182692 (2.21813,1.36823) (0.0812796,0.0629083) 0.196284 (2.52672,1.52692) (0.104848,-0.0122936) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27767,1.06072) (0.463426,0.0499171) 0.125443 (5.99563,1.71825) 1.82606 0.107299 (2.75005,0.405525) (0.261436,-0.0442801) 0.21146 (2.80053,0.880783) (0.22672,-0.0129597) 0.182692 (2.23967,1.38392) (0.0861628,0.0627424) 0.196284 (2.55293,1.52384) (0.104847,-0.0123) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52298,1.10758) (0.981248,0.187467) 0.125443 (5.99563,1.71825) 1.82606 0.188775 (2.81541,0.394458) (0.261438,-0.044268) 0.21146 (2.85721,0.877543) (0.22672,-0.0129597) 0.182692 (2.26428,1.38589) (0.0984416,0.00790082) 0.196284 (2.57915,1.52077) (0.104847,-0.0123023) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
