[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43733,1.16617) (0,0) 0.142968 (5.99563,1.71825) 1.84109 0 (2.23691,0.558117) (0,0) 0.147796 (2.32199,0.781182) (0,0) 0.177002 (2.3505,1.25487) (0,0) 0.209399 (2.30127,1.53762) (0,0) 0.16954 (1.43733,1.8) (0,0) 0.001 (1.43733,0.3) (0,0) 0.001
0.25 (1.45082,1.17342) (0.0539608,0.0289894) 0.142968 (5.99563,1.71825) 1.84109 0.492987 (2.26497,0.518618) (0.112229,-0.157998) 0.147796 (2.42067,0.783322) (0.394735,0.00856179) 0.177002 (2.43887,1.23555) (0.353458,-0.0772854) 0.209399 (2.36074,1.59463) (0.237876,0.22805) 0.16954 (1.45082,1.8) (0,0) 0.001 (1.45082,0.3) (0,0) 0.001
0.5 (1.52289,1.1976) (0.288301,0.0967228) 0.142968 (5.99563,1.71825) 1.84109 0.323692 (2.31021,0.501286) (0.180976,-0.0693263) 0.147796 (2.51921,0.777519) (0.394145,-0.0232151) 0.177002 (2.52869,1.2249) (0.359293,-0.0425924) 0.209399 (2.43896,1.6205) (0.312869,0.103466) 0.16954 (1.52289,1.8) (0,0) 0.001 (1.52289,0.3) (0,0) 0.001
0.75 (1.77122,1.2265) (0.993295,0.115622) 0.142968 (5.99563,1.71825) 1.84109 0.115881 (2.35788,0.492614) (0.190671,-0.0346865) 0.147796 (2.61774,0.77174) (0.394151,-0.0231136) 0.177002 (2.61851,1.21422) (0.35928,-0.0426971) 0.209399 (2.52109,1.62689) (0.32854,0.0255673) 0.16954 (1.77122,1.8) (0,0) 0.001 (1.77122,0.3) (0,0) 0.001
1 (1.96787,1.24775) (0.786602,0.0849819) 0.142968 (5.99563,1.71825) 1.84109 0.107619 (2.40555,0.483944) (0.190672,-0.0346835) 0.147796 (2.71628,0.765945) (0.394147,-0.0231803) 0.177002 (2.68499,1.18493) (0.26592,-0.117182) 0.209399 (2.60307,1.63501) (0.327929,0.0324775) 0.16954 (1.96787,1.8) (0,0) 0.001 (1.96787,0.3) (0,0) 0.001
1.25 (2.1523,1.2676) (0.737741,0.0793888) 0.142968 (5.99563,1.71825) 1.84109 0.107198 (2.45321,0.475271) (0.19067,-0.0346899) 0.147796 (2.81454,0.756562) (0.39304,-0.0375319) 0.177002 (2.74075,1.15005) (0.223043,-0.139496) 0.209399 (2.68506,1.64313) (0.327929,0.0324775) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33041,1.28672) (0.712434,0.0764919) 0.142968 (5.99563,1.71825) 1.84109 0.106957 (2.50088,0.466597) (0.190669,-0.034696) 0.147796 (2.91252,0.744564) (0.391901,-0.0479914) 0.177002 (2.79194,1.11316) (0.20475,-0.147565) 0.209399 (2.76704,1.65125) (0.327929,0.0324775) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.504,1.30533) (0.694363,0.0744234) 0.142968 (5.99563,1.71825) 1.84109 0.106775 (2.54855,0.457927) (0.190672,-0.0346797) 0.147796 (3.01013,0.729904) (0.390449,-0.058642) 0.177002 (2.88017,1.09325) (0.35293,-0.0796584) 0.209399 (2.84902,1.65937) (0.327929,0.0324775) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67511,1.32365) (0.684435,0.0732869) 0.142968 (5.99563,1.71825) 1.84109 0.10667 (2.59622,0.449258) (0.190673,-0.0346752) 0.147796 (3.10755,0.714011) (0.389677,-0.0635702) 0.177002 (2.96844,1.0735) (0.35308,-0.0789938) 0.209399 (2.931,1.66749) (0.327929,0.0324775) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84397,1.34171) (0.675443,0.0722575) 0.142968 (5.99563,1.71825) 1.84109 0.106573 (2.64389,0.440585) (0.19067,-0.0346916) 0.147796 (3.20486,0.697477) (0.389249,-0.0661378) 0.177002 (3.05669,1.05364) (0.352977,-0.079453) 0.209399 (3.01298,1.67561) (0.327929,0.0324775) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
