[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37921,0.956233) (0,0) 0.210844 (5.99563,1.71825) 1.50648 0 (2.30533,0.426583) (0,0) 0.14203 (2.20117,0.919814) (0,0) 0.176601 (2.35468,1.19481) (0,0) 0.1924 (2.36344,1.64741) (0,0) 0.205795 (1.37921,1.8) (0,0) 0.001 (1.37921,0.3) (0,0) 0.001
0.25 (1.3915,0.987879) (0.0491838,0.126585) 0.210844 (5.99563,1.71825) 1.50648 1.2002 (2.37389,0.417153) (0.274242,-0.037719) 0.14203 (2.18373,0.905357) (-0.0697728,-0.0578244) 0.176601 (2.42321,1.18751) (0.274098,-0.0291942) 0.1924 (2.45311,1.64431) (0.358666,-0.0123903) 0.205795 (1.3915,1.8) (0,0) 0.001 (1.3915,0.3) (0,0) 0.001
0.5 (1.43912,1.01794) (0.190461,0.120255) 0.210844 (5.99563,1.71825) 1.50648 0.563182 (2.44245,0.407723) (0.274242,-0.0377198) 0.14203 (2.20952,0.894229) (0.103179,-0.0445156) 0.176601 (2.4894,1.16833) (0.264756,-0.0767219) 0.1924 (2.54207,1.63263) (0.355827,-0.0467066) 0.205795 (1.43912,1.8) (0,0) 0.001 (1.43912,0.3) (0,0) 0.001
0.75 (1.66946,1.10038) (0.92137,0.329762) 0.210844 (5.99563,1.71825) 1.50648 0.343699 (2.51101,0.398294) (0.274243,-0.0377149) 0.14203 (2.25626,0.877465) (0.18694,-0.067056) 0.176601 (2.55363,1.14337) (0.25693,-0.0998455) 0.1924 (2.63085,1.61974) (0.355155,-0.0515709) 0.205795 (1.66946,1.8) (0,0) 0.001 (1.66946,0.3) (0,0) 0.001
1 (1.89493,1.17405) (0.901876,0.294659) 0.210844 (5.99563,1.71825) 1.50648 0.315785 (2.57957,0.388869) (0.274245,-0.0377016) 0.14203 (2.31236,0.854849) (0.224414,-0.0904625) 0.176601 (2.61675,1.11573) (0.252501,-0.110567) 0.1924 (2.71964,1.60684) (0.355153,-0.0515843) 0.205795 (1.89493,1.8) (0,0) 0.001 (1.89493,0.3) (0,0) 0.001
1.25 (2.0842,1.2491) (0.757064,0.300187) 0.210844 (5.99563,1.71825) 1.50648 0.377499 (2.64813,0.379448) (0.274247,-0.037685) 0.14203 (2.37051,0.834202) (0.232615,-0.0825892) 0.176601 (2.67944,1.08711) (0.250747,-0.11449) 0.1924 (2.79564,1.55916) (0.303997,-0.190737) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26039,1.3274) (0.704765,0.313218) 0.210844 (5.99563,1.71825) 1.50648 0.418211 (2.71669,0.370021) (0.274244,-0.0377071) 0.14203 (2.42597,0.825939) (0.221833,-0.0330489) 0.176601 (2.74105,1.05803) (0.246436,-0.116314) 0.1924 (2.87004,1.50901) (0.297589,-0.200588) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4267,1.40588) (0.665254,0.313918) 0.210844 (5.99563,1.71825) 1.50648 0.440897 (2.78518,0.360085) (0.273956,-0.0397446) 0.14203 (2.48099,0.818828) (0.220064,-0.0284468) 0.176601 (2.8019,1.02796) (0.243415,-0.120281) 0.1924 (2.94571,1.46081) (0.302694,-0.192798) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58458,1.48244) (0.631528,0.306225) 0.210844 (5.99563,1.71825) 1.50648 0.451491 (2.8535,0.349038) (0.273275,-0.0441854) 0.14203 (2.53557,0.810865) (0.218313,-0.0318529) 0.176601 (2.86267,0.998073) (0.243053,-0.119543) 0.1924 (3.02262,1.41462) (0.307651,-0.184785) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.73341,1.55488) (0.595312,0.289797) 0.210844 (5.99563,1.71825) 1.50648 0.453031 (2.92168,0.337145) (0.272706,-0.0475725) 0.14203 (2.58979,0.802509) (0.216911,-0.033421) 0.176601 (2.92357,0.968929) (0.243612,-0.116576) 0.1924 (3.10128,1.37145) (0.314612,-0.172666) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90481,1.64604) (0.685575,0.36463) 0.210844 (5.99563,1.71825) 1.50648 0.488809 (2.98978,0.324831) (0.272406,-0.0492579) 0.14203 (2.64357,0.795329) (0.2151,-0.0287214) 0.176601 (2.98618,0.941022) (0.250431,-0.111627) 0.1924 (3.18354,1.33563) (0.329032,-0.143292) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09536,1.72526) (0.762198,0.316883) 0.210844 (5.99563,1.71825) 1.50648 0.394008 (3.05783,0.312241) (0.272205,-0.0503592) 0.14203 (2.69584,0.799272) (0.209087,0.0157708) 0.176601 (3.0494,0.913601) (0.252886,-0.109685) 0.1924 (3.27296,1.32831) (0.357685,-0.0292561) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
