[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37074,1.19462) (0,0) 0.176805 (5.99563,1.71825) 1.56247 0 (2.33835,0.528977) (0,0) 0.169314 (2.26062,0.880318) (0,0) 0.156633 (2.33065,1.20777) (0,0) 0.155576 (2.36268,1.52878) (0,0) 0.187011 (1.37074,1.8) (0,0) 0.001 (1.37074,0.3) (0,0) 0.001
0.25 (1.38613,1.21605) (0.0615942,0.085714) 0.176805 (5.99563,1.71825) 1.56247 0.947695 (2.43413,0.509673) (0.383153,-0.0772155) 0.169314 (2.26394,0.880186) (0.0133007,-0.000528362) 0.156633 (2.36711,1.19672) (0.145842,-0.0442087) 0.155576 (2.43513,1.53159) (0.289804,0.0112553) 0.187011 (1.38613,1.8) (0,0) 0.001 (1.38613,0.3) (0,0) 0.001
0.5 (1.42621,1.23641) (0.160305,0.0814283) 0.176805 (5.99563,1.71825) 1.56247 0.469993 (2.52992,0.490368) (0.383152,-0.0772176) 0.169314 (2.30617,0.856912) (0.168904,-0.0930962) 0.156633 (2.42862,1.16957) (0.246063,-0.108605) 0.155576 (2.50717,1.5234) (0.288165,-0.0327752) 0.187011 (1.42621,1.8) (0,0) 0.001 (1.42621,0.3) (0,0) 0.001
0.75 (1.62233,1.33383) (0.784464,0.389681) 0.176805 (5.99563,1.71825) 1.56247 0.461043 (2.62571,0.471066) (0.383155,-0.0772072) 0.169314 (2.37022,0.820346) (0.256205,-0.146261) 0.156633 (2.50131,1.13124) (0.290729,-0.153317) 0.155576 (2.5792,1.51506) (0.288099,-0.0333545) 0.187011 (1.62233,1.8) (0,0) 0.001 (1.62233,0.3) (0,0) 0.001
1 (1.82759,1.42401) (0.821071,0.36072) 0.176805 (5.99563,1.71825) 1.56247 0.413944 (2.7215,0.451762) (0.383152,-0.0772187) 0.169314 (2.44322,0.778239) (0.292013,-0.168428) 0.156633 (2.57825,1.08517) (0.307776,-0.18427) 0.155576 (2.65122,1.50671) (0.288096,-0.0333744) 0.187011 (1.82759,1.8) (0,0) 0.001 (1.82759,0.3) (0,0) 0.001
1.25 (2.03577,1.50805) (0.832713,0.336167) 0.176805 (5.99563,1.71825) 1.56247 0.383693 (2.81728,0.432445) (0.383143,-0.0772665) 0.169314 (2.51623,0.736136) (0.292022,-0.168412) 0.156633 (2.65519,1.0391) (0.307766,-0.184286) 0.155576 (2.72325,1.49838) (0.288099,-0.0333542) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24525,1.58782) (0.837896,0.319077) 0.176805 (5.99563,1.71825) 1.56247 0.363852 (2.91307,0.413135) (0.383148,-0.0772412) 0.169314 (2.58923,0.69403) (0.292015,-0.168426) 0.156633 (2.73214,0.993031) (0.307774,-0.184273) 0.155576 (2.79527,1.49003) (0.288097,-0.0333658) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45507,1.66431) (0.839295,0.30596) 0.176805 (5.99563,1.71825) 1.56247 0.349573 (3.00886,0.393822) (0.383146,-0.0772512) 0.169314 (2.66224,0.651923) (0.292013,-0.168429) 0.156633 (2.80908,0.946964) (0.307776,-0.184269) 0.155576 (2.86729,1.48169) (0.288098,-0.0333588) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66486,1.73799) (0.839148,0.294716) 0.176805 (5.99563,1.71825) 1.56247 0.337751 (3.10465,0.374516) (0.383151,-0.0772251) 0.169314 (2.73524,0.609815) (0.292013,-0.168429) 0.156633 (2.88602,0.900897) (0.307776,-0.184269) 0.155576 (2.93932,1.47335) (0.288097,-0.0333707) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87542,1.8087) (0.842239,0.28285) 0.176805 (5.99563,1.71825) 1.56247 0.323996 (3.20043,0.355212) (0.383153,-0.0772147) 0.169314 (2.80824,0.567708) (0.292013,-0.168429) 0.156633 (2.96297,0.854829) (0.307776,-0.184269) 0.155576 (3.01134,1.46501) (0.288099,-0.0333536) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.11356,1.85948) (0.952579,0.203111) 0.176805 (5.99563,1.71825) 1.56247 0.210076 (3.29622,0.335909) (0.383153,-0.0772137) 0.169314 (2.88124,0.525601) (0.292013,-0.168429) 0.156633 (3.03991,0.808762) (0.307776,-0.184269) 0.155576 (3.08337,1.45667) (0.288097,-0.0333658) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36325,1.84725) (0.99876,-0.0489039) 0.176805 (5.99563,1.71825) 1.56247 -0.0489255 (3.39201,0.316596) (0.383146,-0.0772511) 0.169314 (2.95425,0.483494) (0.292013,-0.168429) 0.156633 (3.11686,0.762695) (0.307776,-0.184269) 0.155576 (3.15539,1.44832) (0.288094,-0.0333964) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61295,1.83501) (0.998803,-0.0489979) 0.176805 (5.99563,1.71825) 1.56247 -0.0490173 (3.4878,0.297302) (0.383161,-0.0771748) 0.169314 (3.02725,0.441386) (0.292013,-0.168429) 0.156633 (3.1938,0.716628) (0.307776,-0.184269) 0.155576 (3.22742,1.43998) (0.288099,-0.0333536) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86264,1.82278) (0.998734,-0.0488978) 0.176805 (5.99563,1.71825) 1.56247 -0.0489207 (3.58359,0.277991) (0.383147,-0.0772444) 0.169314 (3.10025,0.399279) (0.292013,-0.168429) 0.156633 (3.27075,0.67056) (0.307776,-0.184269) 0.155576 (3.29944,1.43164) (0.288096,-0.0333729) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11232,1.81055) (0.998724,-0.0489118) 0.176805 (5.99563,1.71825) 1.56247 -0.0489352 (3.67937,0.258687) (0.383153,-0.0772153) 0.169314 (3.17326,0.357172) (0.292013,-0.168429) 0.156633 (3.34769,0.624493) (0.307776,-0.184269) 0.155576 (3.37146,1.42329) (0.288095,-0.0333865) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36202,1.79831) (0.998814,-0.0489879) 0.176805 (5.99563,1.71825) 1.56247 -0.0490067 (3.76544,0.242212) (0.34427,-0.0659013) 0.169314 (3.24626,0.315064) (0.292013,-0.168429) 0.156633 (3.42463,0.578426) (0.307776,-0.184269) 0.155576 (3.44349,1.41495) (0.288097,-0.0333715) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6117,1.78607) (0.998725,-0.0489624) 0.176805 (5.99563,1.71825) 1.56247 -0.0489857 (3.84603,0.23071) (0.322361,-0.0460094) 0.169314 (3.31777,0.274457) (0.286041,-0.162429) 0.156633 (3.50158,0.532358) (0.307776,-0.184269) 0.155576 (3.51551,1.40661) (0.288097,-0.0333659) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86142,1.77383) (0.998869,-0.048947) 0.176805 (5.99563,1.71825) 1.56247 -0.0489632 (3.92345,0.223486) (0.309658,-0.0288954) 0.169314 (3.38485,0.2383) (0.268327,-0.144629) 0.156633 (3.57852,0.486291) (0.307776,-0.184269) 0.155576 (3.58754,1.39827) (0.288096,-0.0333772) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11112,1.76158) (0.998807,-0.0490124) 0.176805 (5.99563,1.71825) 1.56247 -0.0490317 (3.99896,0.219707) (0.302045,-0.0151157) 0.169314 (3.44772,0.206379) (0.251464,-0.127684) 0.156633 (3.65547,0.440224) (0.307776,-0.184269) 0.155576 (3.65956,1.38992) (0.288096,-0.0333749) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
