[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3605,1.02997) (0,0) 0.177557 (5.99563,1.71825) 1.62916 0 (2.30731,0.436032) (0,0) 0.177435 (2.3084,0.913079) (0,0) 0.122645 (2.28458,1.16367) (0,0) 0.210787 (2.27358,1.69234) (0,0) 0.1628 (1.3605,1.8) (0,0) 0.001 (1.3605,0.3) (0,0) 0.001
0.25 (1.37386,1.03283) (0.0534463,0.0114566) 0.177557 (5.99563,1.71825) 1.62916 0.211162 (2.392,0.423903) (0.338749,-0.0485133) 0.177435 (2.38397,0.893885) (0.302287,-0.0767761) 0.122645 (2.27376,1.18546) (-0.0432894,0.0871792) 0.210787 (2.29938,1.68899) (0.103197,-0.0133759) 0.1628 (1.37386,1.8) (0,0) 0.001 (1.37386,0.3) (0,0) 0.001
0.5 (1.43793,1.00507) (0.256274,-0.111055) 0.177557 (5.99563,1.71825) 1.62916 -0.408918 (2.47669,0.41177) (0.338746,-0.0485325) 0.177435 (2.46096,0.906255) (0.307935,0.049478) 0.122645 (2.28585,1.19007) (0.0483515,0.0184405) 0.210787 (2.32511,1.68513) (0.102904,-0.0154679) 0.1628 (1.43793,1.8) (0,0) 0.001 (1.43793,0.3) (0,0) 0.001
0.75 (1.66023,0.946626) (0.889218,-0.233775) 0.177557 (5.99563,1.71825) 1.62916 -0.257082 (2.56138,0.399647) (0.338751,-0.0484949) 0.177435 (2.53765,0.920335) (0.306757,0.056322) 0.122645 (2.31022,1.18559) (0.097479,-0.0179413) 0.210787 (2.35083,1.68126) (0.102902,-0.0154765) 0.1628 (1.66023,1.8) (0,0) 0.001 (1.66023,0.3) (0,0) 0.001
1 (1.88166,0.890845) (0.885697,-0.223125) 0.177557 (5.99563,1.71825) 1.62916 -0.246785 (2.64606,0.387523) (0.338751,-0.0484948) 0.177435 (2.61434,0.934411) (0.30676,0.0563047) 0.122645 (2.34074,1.17713) (0.122104,-0.0338232) 0.210787 (2.37656,1.67739) (0.102901,-0.0154838) 0.1628 (1.88166,1.8) (0,0) 0.001 (1.88166,0.3) (0,0) 0.001
1.25 (2.0032,0.8613) (0.486166,-0.118178) 0.177557 (5.99563,1.71825) 1.62916 -0.238457 (2.72902,0.366614) (0.331827,-0.0836351) 0.177435 (2.69103,0.948492) (0.306757,0.0563241) 0.122645 (2.37127,1.16868) (0.122104,-0.0338232) 0.210787 (2.40229,1.67352) (0.102903,-0.0154711) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10909,0.834737) (0.42356,-0.106251) 0.177557 (5.99563,1.71825) 1.62916 -0.24578 (2.81179,0.34498) (0.331083,-0.086536) 0.177435 (2.76772,0.962573) (0.306757,0.0563243) 0.122645 (2.40204,1.16114) (0.123066,-0.0301362) 0.210787 (2.42801,1.66965) (0.102904,-0.0154675) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2185,0.807283) (0.437643,-0.109818) 0.177557 (5.99563,1.71825) 1.62916 -0.245854 (2.89542,0.326925) (0.334497,-0.0722198) 0.177435 (2.84441,0.976657) (0.306755,0.0563335) 0.122645 (2.4328,1.15361) (0.123066,-0.0301362) 0.210787 (2.45374,1.66578) (0.102902,-0.0154774) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32716,0.780018) (0.434643,-0.109058) 0.177557 (5.99563,1.71825) 1.62916 -0.245839 (2.97889,0.308183) (0.333892,-0.0749671) 0.177435 (2.92109,0.990738) (0.306757,0.0563249) 0.122645 (2.46357,1.14608) (0.123066,-0.0301362) 0.210787 (2.47946,1.66191) (0.102903,-0.0154754) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4351,0.752936) (0.431763,-0.108328) 0.177557 (5.99563,1.71825) 1.62916 -0.245824 (3.06222,0.288838) (0.333341,-0.0773819) 0.177435 (2.99778,1.00481) (0.306762,0.056296) 0.122645 (2.49434,1.13854) (0.123066,-0.0301363) 0.210787 (2.50519,1.65804) (0.102902,-0.0154762) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55745,0.732617) (0.489386,-0.0812768) 0.177557 (5.99563,1.71825) 1.62916 -0.164577 (3.14543,0.268962) (0.332841,-0.0795038) 0.177435 (3.07447,1.01889) (0.306757,0.0563245) 0.122645 (2.52226,1.12359) (0.111694,-0.0598159) 0.210787 (2.53091,1.65418) (0.102903,-0.0154749) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7957,0.725731) (0.952993,-0.0275419) 0.177557 (5.99563,1.71825) 1.62916 -0.0288924 (3.22932,0.252181) (0.335557,-0.0671247) 0.177435 (3.15116,1.03297) (0.306758,0.0563162) 0.122645 (2.54912,1.1068) (0.107455,-0.0671325) 0.210787 (2.55664,1.65031) (0.102903,-0.0154723) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03583,0.730952) (0.960523,0.0208802) 0.177557 (5.99563,1.71825) 1.62916 0.0217349 (3.31462,0.24564) (0.341203,-0.0261621) 0.177435 (3.22785,1.04705) (0.306757,0.056323) 0.122645 (2.57599,1.09002) (0.107457,-0.0671308) 0.210787 (2.58237,1.64644) (0.102902,-0.0154806) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27791,0.747132) (0.968331,0.0647218) 0.177557 (5.99563,1.71825) 1.62916 0.0667393 (3.39993,0.239111) (0.341207,-0.0261183) 0.177435 (3.30454,1.06113) (0.306761,0.0563007) 0.122645 (2.60285,1.07324) (0.107461,-0.0671234) 0.210787 (2.60809,1.64257) (0.102902,-0.0154794) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52454,0.782167) (0.986514,0.140142) 0.177557 (5.99563,1.71825) 1.62916 0.141113 (3.48523,0.232579) (0.341206,-0.0261265) 0.177435 (3.38123,1.07522) (0.306752,0.0563492) 0.122645 (2.62972,1.05646) (0.107457,-0.0671302) 0.210787 (2.63382,1.6387) (0.102902,-0.015479) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75832,0.870711) (0.935108,0.354175) 0.177557 (5.99563,1.71825) 1.62916 0.362057 (3.57053,0.226035) (0.341202,-0.0261762) 0.177435 (3.45792,1.08929) (0.30676,0.0563093) 0.122645 (2.65658,1.03968) (0.10746,-0.0671252) 0.210787 (2.65954,1.63483) (0.102902,-0.0154778) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99209,0.959267) (0.93509,0.354224) 0.177557 (5.99563,1.71825) 1.62916 0.362109 (3.65583,0.219481) (0.341199,-0.0262149) 0.177435 (3.53461,1.10337) (0.306758,0.056319) 0.122645 (2.68344,1.02289) (0.107451,-0.0671401) 0.210787 (2.68527,1.63096) (0.102903,-0.0154701) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.22587,1.04784) (0.935145,0.354278) 0.177557 (5.99563,1.71825) 1.62916 0.36214 (3.74113,0.212927) (0.341199,-0.0262173) 0.177435 (3.6113,1.11745) (0.306757,0.0563235) 0.122645 (2.71031,1.00611) (0.107455,-0.0671329) 0.210787 (2.71099,1.62709) (0.102903,-0.0154739) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45964,1.1364) (0.93505,0.354248) 0.177557 (5.99563,1.71825) 1.62916 0.362146 (3.80778,0.207819) (0.266621,-0.020434) 0.177435 (3.68799,1.13153) (0.306758,0.0563194) 0.122645 (2.73717,0.989325) (0.107455,-0.0671335) 0.210787 (2.73672,1.62322) (0.102902,-0.0154768) 0.1628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
