[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39247,1.02378) (0,0) 0.127461 (5.99563,1.71825) 1.78038 0 (2.39111,0.403658) (0,0) 0.177889 (2.27137,0.933277) (0,0) 0.161102 (2.30821,1.3029) (0,0) 0.181093 (2.36709,1.60562) (0,0) 0.180803 (1.39247,1.8) (0,0) 0.001 (1.39247,0.3) (0,0) 0.001
0.25 (1.40793,1.0287) (0.0618364,0.0196468) 0.127461 (5.99563,1.71825) 1.78038 0.307635 (2.44614,0.396472) (0.22009,-0.0287452) 0.177889 (2.28968,0.932188) (0.0732307,-0.0043578) 0.161102 (2.28191,1.29286) (-0.105226,-0.0401799) 0.181093 (2.44797,1.61714) (0.323537,0.0461) 0.180803 (1.40793,1.8) (0,0) 0.001 (1.40793,0.3) (0,0) 0.001
0.5 (1.43942,1.06089) (0.125965,0.128768) 0.127461 (5.99563,1.71825) 1.78038 0.796405 (2.50116,0.389286) (0.22009,-0.0287456) 0.177889 (2.34064,0.94299) (0.203843,0.0432084) 0.161102 (2.30443,1.29678) (0.0900845,0.0157013) 0.181093 (2.52891,1.60598) (0.323744,-0.0446258) 0.180803 (1.43942,1.8) (0,0) 0.001 (1.43942,0.3) (0,0) 0.001
0.75 (1.48974,1.10617) (0.201272,0.181109) 0.127461 (5.99563,1.71825) 1.78038 0.732716 (2.55618,0.382101) (0.220091,-0.028738) 0.177889 (2.39701,0.952325) (0.225465,0.0373385) 0.161102 (2.3468,1.30638) (0.169482,0.0383938) 0.181093 (2.60985,1.59483) (0.323747,-0.044605) 0.180803 (1.48974,1.8) (0,0) 0.001 (1.48974,0.3) (0,0) 0.001
1 (1.61503,1.22985) (0.501171,0.494747) 0.127461 (5.99563,1.71825) 1.78038 0.778948 (2.6112,0.374911) (0.220088,-0.0287604) 0.177889 (2.45337,0.96166) (0.225465,0.0373407) 0.161102 (2.40219,1.31866) (0.221593,0.049088) 0.181093 (2.69078,1.58368) (0.323745,-0.0446226) 0.180803 (1.61503,1.8) (0,0) 0.001 (1.61503,0.3) (0,0) 0.001
1.25 (1.80825,1.35571) (0.772888,0.503417) 0.127461 (5.99563,1.71825) 1.78038 0.57732 (2.66622,0.367721) (0.220088,-0.0287607) 0.177889 (2.50974,0.970993) (0.225466,0.0373342) 0.161102 (2.46629,1.33039) (0.256377,0.0469286) 0.181093 (2.77172,1.57252) (0.323744,-0.0446244) 0.180803 (1.80825,1.8) (0,0) 0.001 (1.80825,0.3) (0,0) 0.001
1.5 (2.01616,1.4627) (0.831608,0.427975) 0.127461 (5.99563,1.71825) 1.78038 0.475288 (2.72125,0.360534) (0.22009,-0.0287467) 0.177889 (2.56611,0.980327) (0.225466,0.0373333) 0.161102 (2.53454,1.33919) (0.273024,0.0352188) 0.181093 (2.85265,1.56137) (0.323744,-0.0446274) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23549,1.5534) (0.877344,0.362784) 0.127461 (5.99563,1.71825) 1.78038 0.392092 (2.77627,0.353347) (0.22009,-0.0287485) 0.177889 (2.62247,0.989658) (0.225467,0.0373257) 0.161102 (2.60294,1.34683) (0.273583,0.0305716) 0.181093 (2.93359,1.55021) (0.323743,-0.0446344) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45485,1.62684) (0.877428,0.293776) 0.127461 (5.99563,1.71825) 1.78038 0.323084 (2.83129,0.34616) (0.22009,-0.0287477) 0.177889 (2.67884,0.998988) (0.225468,0.0373191) 0.161102 (2.67141,1.35383) (0.273862,0.0279678) 0.181093 (3.01453,1.53906) (0.323747,-0.0446057) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.679,1.69102) (0.896604,0.256699) 0.127461 (5.99563,1.71825) 1.78038 0.278843 (2.88631,0.338975) (0.22009,-0.0287421) 0.177889 (2.73521,1.00832) (0.225468,0.0373183) 0.161102 (2.73991,1.36045) (0.274009,0.0264893) 0.181093 (3.09546,1.52789) (0.323742,-0.0446429) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
