[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.34766,0.818878) (0.369104,-0.0673959) 0.189061 (5.99563,1.71825) 1.55537 -0.180604 (3.03145,0.39593) (0.247764,-0.0559042) 0.194461 (2.9866,0.95455) (0.30657,0.0619689) 0.179601 (2.64201,1.1411) (0.16047,-0.0407984) 0.1678 (3.28328,1.4734) (0.353564,-0.0455012) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.43918,0.802125) (0.366086,-0.0670112) 0.189061 (5.99563,1.71825) 1.55537 -0.181044 (3.09333,0.381686) (0.24752,-0.0569769) 0.194461 (3.06324,0.970038) (0.306574,0.0619518) 0.179601 (2.68213,1.1309) (0.16047,-0.0407984) 0.1678 (3.37168,1.46203) (0.353568,-0.0454659) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.52999,0.785462) (0.363246,-0.0666491) 0.189061 (5.99563,1.71825) 1.55537 -0.181464 (3.15515,0.367225) (0.247319,-0.0578426) 0.194461 (3.13989,0.985518) (0.30658,0.0619217) 0.179601 (2.72225,1.1207) (0.16047,-0.0407984) 0.1678 (3.46007,1.45065) (0.353564,-0.0454958) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.62014,0.768885) (0.360594,-0.0663111) 0.189061 (5.99563,1.71825) 1.55537 -0.181862 (3.21694,0.352595) (0.247159,-0.0585227) 0.194461 (3.21653,1.00101) (0.306573,0.0619556) 0.179601 (2.76236,1.1105) (0.16047,-0.0407984) 0.1678 (3.54846,1.43928) (0.353564,-0.0455002) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.70968,0.752385) (0.358154,-0.0659999) 0.189061 (5.99563,1.71825) 1.55537 -0.182234 (3.2787,0.337836) (0.247037,-0.0590351) 0.194461 (3.29318,1.01649) (0.306576,0.0619435) 0.179601 (2.80248,1.1003) (0.16047,-0.0407985) 0.1678 (3.63685,1.4279) (0.353563,-0.0455031) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.79867,0.735954) (0.355967,-0.0657212) 0.189061 (5.99563,1.71825) 1.55537 -0.182571 (3.34044,0.322987) (0.246951,-0.0593944) 0.194461 (3.36982,1.03198) (0.306573,0.0619555) 0.179601 (2.8426,1.0901) (0.16047,-0.0407984) 0.1678 (3.72524,1.41653) (0.353566,-0.0454841) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.88869,0.71957) (0.360076,-0.0655393) 0.189061 (5.99563,1.71825) 1.55537 -0.180044 (3.40217,0.308085) (0.246899,-0.0596114) 0.194461 (3.44646,1.04747) (0.306576,0.061942) 0.179601 (2.88267,1.07974) (0.160301,-0.0414554) 0.1678 (3.81363,1.40516) (0.353565,-0.0454916) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.04625,0.699564) (0.630258,-0.0800228) 0.189061 (5.99563,1.71825) 1.55537 -0.126293 (3.46389,0.293196) (0.246912,-0.0595546) 0.194461 (3.52311,1.06295) (0.306575,0.061946) 0.179601 (2.92012,1.0621) (0.149786,-0.0705634) 0.1678 (3.90202,1.39379) (0.353566,-0.0454789) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.28162,0.695991) (0.941475,-0.0142913) 0.189061 (5.99563,1.71825) 1.55537 -0.0151785 (3.52562,0.278307) (0.246912,-0.0595546) 0.194461 (3.59975,1.07844) (0.306573,0.0619572) 0.179601 (2.9527,1.03656) (0.130305,-0.102155) 0.1678 (3.99041,1.38242) (0.353564,-0.0454969) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.51889,0.705388) (0.949085,0.0375862) 0.189061 (5.99563,1.71825) 1.55537 0.0395819 (3.58814,0.267182) (0.250064,-0.0445025) 0.194461 (3.67639,1.09393) (0.306574,0.0619491) 0.179601 (2.98527,1.01102) (0.130304,-0.102156) 0.1678 (4.0788,1.37104) (0.353563,-0.0455078) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.75844,0.727053) (0.958187,0.0866601) 0.189061 (5.99563,1.71825) 1.55537 0.0901964 (3.65065,0.256053) (0.250062,-0.0445144) 0.194461 (3.75304,1.10942) (0.306575,0.0619462) 0.179601 (3.01785,0.985482) (0.130304,-0.102156) 0.1678 (4.1672,1.35967) (0.353566,-0.0454839) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.00369,0.770974) (0.981003,0.175687) 0.189061 (5.99563,1.71825) 1.55537 0.17721 (3.71317,0.24492) (0.250059,-0.0445302) 0.194461 (3.82968,1.1249) (0.306577,0.0619378) 0.179601 (3.05042,0.959941) (0.130296,-0.102166) 0.1678 (4.25559,1.3483) (0.353565,-0.0454904) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.2534,0.842361) (0.998836,0.285548) 0.189061 (5.99563,1.71825) 1.55537 0.278453 (3.77568,0.233789) (0.25006,-0.0445246) 0.194461 (3.90633,1.14039) (0.306575,0.0619459) 0.179601 (3.083,0.9344) (0.130301,-0.102161) 0.1678 (4.34398,1.33693) (0.353567,-0.0454742) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.49672,0.928082) (0.973288,0.342882) 0.189061 (5.99563,1.71825) 1.55537 0.338715 (3.8337,0.223464) (0.232049,-0.0413008) 0.194461 (3.98297,1.15587) (0.306579,0.0619266) 0.179601 (3.11558,0.908864) (0.130311,-0.102147) 0.1678 (4.43237,1.32555) (0.353563,-0.0455068) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.73321,1.02719) (0.945978,0.396436) 0.189061 (5.99563,1.71825) 1.55537 0.396841 (3.87722,0.215701) (0.174095,-0.031054) 0.194461 (4.05961,1.17136) (0.306571,0.0619682) 0.179601 (3.14815,0.883326) (0.130307,-0.102153) 0.1678 (4.52076,1.31417) (0.353562,-0.0455156) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.95253,1.14722) (0.877243,0.480121) 0.189061 (5.99563,1.71825) 1.55537 0.500773 (3.90985,0.209879) (0.130528,-0.0232856) 0.194461 (4.13626,1.18685) (0.306571,0.0619649) 0.179601 (3.18073,0.857786) (0.130304,-0.102157) 0.1678 (4.60915,1.3028) (0.353565,-0.0454869) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.17181,1.26727) (0.877136,0.48019) 0.189061 (5.99563,1.71825) 1.55537 0.500885 (3.93433,0.205532) (0.0978989,-0.0173884) 0.194461 (4.2129,1.20234) (0.306571,0.0619647) 0.179601 (3.2133,0.832246) (0.1303,-0.102161) 0.1678 (4.69754,1.29143) (0.353565,-0.0454915) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.37778,1.38001) (0.823878,0.450967) 0.189061 (5.99563,1.71825) 1.55537 0.500823 (3.95298,0.202182) (0.074621,-0.0134008) 0.194461 (4.28954,1.21783) (0.306576,0.0619407) 0.179601 (3.24588,0.806705) (0.130297,-0.102166) 0.1678 (4.78593,1.28006) (0.353566,-0.0454826) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.53224,1.46457) (0.617852,0.338243) 0.189061 (5.99563,1.71825) 1.55537 0.500883 (3.9691,0.198862) (0.0644572,-0.0132815) 0.194461 (4.36619,1.23331) (0.306578,0.0619295) 0.179601 (3.27846,0.781166) (0.130307,-0.102153) 0.1678 (4.87433,1.26868) (0.353565,-0.0454882) 0.152219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
