[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2333,1.08635) (0,0) 0.151825 (5.99563,1.71825) 1.69134 0 (2.39086,0.434137) (0,0) 0.124692 (2.2087,0.925951) (0,0) 0.177621 (2.27962,1.22452) (0,0) 0.168052 (2.28912,1.59692) (0,0) 0.161916 (1.2333,1.8) (0,0) 0.001 (1.2333,0.3) (0,0) 0.001
0.25 (1.25462,1.11445) (0.0852689,0.112364) 0.151825 (5.99563,1.71825) 1.69134 0.921648 (2.48005,0.420804) (0.356777,-0.0533337) 0.124692 (2.18874,0.911678) (-0.0798269,-0.0570936) 0.177621 (2.35728,1.22479) (0.31061,0.0010869) 0.168052 (2.38713,1.59336) (0.392009,-0.0142577) 0.161916 (1.25462,1.8) (0,0) 0.001 (1.25462,0.3) (0,0) 0.001
0.5 (1.39758,1.14113) (0.571855,0.106746) 0.151825 (5.99563,1.71825) 1.69134 0.184542 (2.56925,0.407474) (0.35678,-0.0533188) 0.124692 (2.22213,0.900614) (0.133536,-0.0442566) 0.177621 (2.43145,1.20182) (0.296707,-0.0918963) 0.168052 (2.48489,1.58563) (0.391049,-0.0309009) 0.161916 (1.39758,1.8) (0,0) 0.001 (1.39758,0.3) (0,0) 0.001
0.75 (1.64562,1.17226) (0.992161,0.124524) 0.151825 (5.99563,1.71825) 1.69134 0.124855 (2.65844,0.39414) (0.356777,-0.0533346) 0.124692 (2.25724,0.902574) (0.14046,0.00784114) 0.177621 (2.49966,1.16469) (0.272822,-0.148486) 0.168052 (2.58212,1.5729) (0.388944,-0.050957) 0.161916 (1.64562,1.8) (0,0) 0.001 (1.64562,0.3) (0,0) 0.001
1 (1.89324,1.2045) (0.990475,0.128943) 0.151825 (5.99563,1.71825) 1.69134 0.129455 (2.74764,0.380808) (0.356778,-0.0533294) 0.124692 (2.29193,0.908386) (0.138744,0.0232503) 0.177621 (2.56598,1.12431) (0.265301,-0.161539) 0.168052 (2.67936,1.56015) (0.38894,-0.0509877) 0.161916 (1.89324,1.8) (0,0) 0.001 (1.89324,0.3) (0,0) 0.001
1.25 (1.895,1.20833) (0.00705624,0.015343) 0.151825 (5.99563,1.71825) 1.69134 1.13974 (2.83683,0.367479) (0.35678,-0.0533147) 0.124692 (2.32658,0.914401) (0.138606,0.0240601) 0.177621 (2.6313,1.08231) (0.26126,-0.167998) 0.168052 (2.77725,1.56596) (0.391579,0.0232492) 0.161916 (1.895,1.8) (0,0) 0.001 (1.895,0.3) (0,0) 0.001
1.5 (1.92116,1.23033) (0.10463,0.0879682) 0.151825 (5.99563,1.71825) 1.69134 0.699105 (2.92602,0.354145) (0.356777,-0.0533359) 0.124692 (2.36123,0.920417) (0.138605,0.0240639) 0.177621 (2.69661,1.04031) (0.261253,-0.168008) 0.168052 (2.87442,1.55271) (0.388673,-0.052984) 0.161916 (1.92116,1.8) (0,0) 0.001 (1.92116,0.3) (0,0) 0.001
1.75 (2.07523,1.35723) (0.616286,0.507614) 0.151825 (5.99563,1.71825) 1.69134 0.689006 (3.01522,0.340811) (0.356777,-0.0533369) 0.124692 (2.39588,0.926432) (0.138606,0.0240595) 0.177621 (2.76193,0.99831) (0.261264,-0.16799) 0.168052 (2.97159,1.53948) (0.388678,-0.0529506) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27528,1.45976) (0.800187,0.41014) 0.151825 (5.99563,1.71825) 1.69134 0.473641 (3.10441,0.327475) (0.356776,-0.0533428) 0.124692 (2.43053,0.932448) (0.138606,0.0240623) 0.177621 (2.82724,0.95631) (0.261258,-0.168) 0.168052 (3.06876,1.52623) (0.388675,-0.0529716) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49114,1.54016) (0.863443,0.321579) 0.151825 (5.99563,1.71825) 1.69134 0.356523 (3.19361,0.314151) (0.356783,-0.053297) 0.124692 (2.46519,0.938463) (0.138606,0.0240604) 0.177621 (2.89255,0.914306) (0.261247,-0.168017) 0.168052 (3.16593,1.51299) (0.388676,-0.0529672) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71563,1.60598) (0.89796,0.263279) 0.151825 (5.99563,1.71825) 1.69134 0.285204 (3.2828,0.300822) (0.35678,-0.0533146) 0.124692 (2.49984,0.94448) (0.138605,0.0240681) 0.177621 (2.95786,0.8723) (0.261242,-0.168025) 0.168052 (3.2631,1.49975) (0.388674,-0.0529793) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94519,1.6618) (0.918217,0.223275) 0.151825 (5.99563,1.71825) 1.69134 0.238532 (3.372,0.287489) (0.356777,-0.053334) 0.124692 (2.53449,0.950497) (0.138604,0.0240695) 0.177621 (3.02318,0.8303) (0.261259,-0.167998) 0.168052 (3.36027,1.48652) (0.388681,-0.052925) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17816,1.71014) (0.931883,0.193386) 0.151825 (5.99563,1.71825) 1.69134 0.204618 (3.46119,0.274162) (0.356781,-0.0533087) 0.124692 (2.56914,0.956513) (0.138606,0.024063) 0.177621 (3.08849,0.788295) (0.261246,-0.168019) 0.168052 (3.45744,1.47328) (0.388677,-0.0529562) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41437,1.75171) (0.944849,0.16626) 0.151825 (5.99563,1.71825) 1.69134 0.174181 (3.55039,0.260827) (0.356776,-0.0533396) 0.124692 (2.60379,0.962528) (0.138606,0.0240592) 0.177621 (3.1538,0.746293) (0.261251,-0.168011) 0.168052 (3.55461,1.46004) (0.388677,-0.0529596) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65765,1.78142) (0.973136,0.118838) 0.151825 (5.99563,1.71825) 1.69134 0.121517 (3.63958,0.247489) (0.356775,-0.0533522) 0.124692 (2.63844,0.96854) (0.138608,0.0240478) 0.177621 (3.21911,0.704285) (0.261237,-0.168032) 0.168052 (3.65178,1.44681) (0.388682,-0.0529209) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90756,1.77467) (0.999635,-0.0270148) 0.151825 (5.99563,1.71825) 1.69134 -0.0270181 (3.72878,0.234164) (0.356782,-0.0533006) 0.124692 (2.67309,0.974557) (0.138605,0.0240664) 0.177621 (3.28443,0.662282) (0.261251,-0.168011) 0.168052 (3.74895,1.43357) (0.388676,-0.052967) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15747,1.76791) (0.999623,-0.0270305) 0.151825 (5.99563,1.71825) 1.69134 -0.0270341 (3.80123,0.224184) (0.289813,-0.0399181) 0.124692 (2.70775,0.98057) (0.138607,0.0240534) 0.177621 (3.34974,0.620279) (0.261251,-0.16801) 0.168052 (3.84612,1.42033) (0.388679,-0.0529438) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40737,1.76117) (0.999625,-0.0269611) 0.151825 (5.99563,1.71825) 1.69134 -0.0269647 (3.86247,0.2197) (0.244952,-0.0179386) 0.124692 (2.7424,0.986585) (0.138606,0.0240613) 0.177621 (3.41505,0.578278) (0.261254,-0.168006) 0.168052 (3.94329,1.4071) (0.388681,-0.0529274) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6573,1.7544) (0.999694,-0.0270721) 0.151825 (5.99563,1.71825) 1.69134 -0.0270738 (3.917,0.219736) (0.218124,0.000144551) 0.124692 (2.77705,0.992599) (0.138607,0.0240574) 0.177621 (3.48037,0.536278) (0.261259,-0.167998) 0.168052 (4.04046,1.39386) (0.388677,-0.0529598) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9072,1.74764) (0.999616,-0.0270376) 0.151825 (5.99563,1.71825) 1.69134 -0.0270414 (3.96728,0.223622) (0.201142,0.0155457) 0.124692 (2.8117,0.998614) (0.138606,0.024058) 0.177621 (3.54568,0.494276) (0.261252,-0.16801) 0.168052 (4.13763,1.38062) (0.38868,-0.0529359) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15712,1.74089) (0.999686,-0.0270012) 0.151825 (5.99563,1.71825) 1.69134 -0.0270032 (4.0148,0.230604) (0.19007,0.0279265) 0.124692 (2.84635,1.00463) (0.138606,0.0240614) 0.177621 (3.61099,0.452274) (0.261253,-0.168009) 0.168052 (4.2348,1.36739) (0.38868,-0.052934) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36675,1.73523) (0.838525,-0.0226328) 0.151825 (5.99563,1.71825) 1.69134 -0.0269847 (4.06046,0.240023) (0.182624,0.0376777) 0.124692 (2.881,1.01064) (0.138607,0.024055) 0.177621 (3.67631,0.410283) (0.261281,-0.167964) 0.168052 (4.33196,1.35414) (0.388672,-0.0529936) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52398,1.73099) (0.628926,-0.0169715) 0.151825 (5.99563,1.71825) 1.69134 -0.0269783 (4.10484,0.251326) (0.177516,0.0452123) 0.124692 (2.91566,1.01666) (0.138606,0.0240598) 0.177621 (3.74162,0.368277) (0.261242,-0.168025) 0.168052 (4.42913,1.3409) (0.388674,-0.0529775) 0.161916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
