[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.88823,0.602879) (0.456721,-0.0776978) 0.170774 (5.99563,1.71825) 1.73657 -0.168508 (3.50073,0.461501) (0.362033,0.0383675) 0.214451 (3.06191,0.911866) (0.260488,0.0254352) 0.175783 (2.63041,1.06965) (0.14235,-0.0902581) 0.121318 (3.22617,1.45399) (0.259972,-0.0234825) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99992,0.586504) (0.446768,-0.0654979) 0.170774 (5.99563,1.71825) 1.73657 -0.145567 (3.59124,0.471093) (0.362033,0.0383675) 0.214451 (3.12706,0.917901) (0.260611,0.0241395) 0.175783 (2.66599,1.04709) (0.142352,-0.0902544) 0.121318 (3.29119,1.44841) (0.260076,-0.0223099) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.10914,0.573163) (0.43687,-0.0533647) 0.170774 (5.99563,1.71825) 1.73657 -0.12155 (3.68175,0.480685) (0.362033,0.0383675) 0.214451 (3.19224,0.923629) (0.260722,0.0229121) 0.175783 (2.70158,1.02453) (0.142355,-0.0902497) 0.121318 (3.35623,1.44311) (0.260169,-0.021193) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.21588,0.562866) (0.426936,-0.0411888) 0.170774 (5.99563,1.71825) 1.73657 -0.0961776 (3.77225,0.490276) (0.362033,0.0383675) 0.214451 (3.25745,0.929067) (0.260821,0.0217493) 0.175783 (2.73717,1.00196) (0.142348,-0.0902611) 0.121318 (3.4213,1.43808) (0.260253,-0.0201294) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.32016,0.555567) (0.417151,-0.0291944) 0.170774 (5.99563,1.71825) 1.73657 -0.0698713 (3.86276,0.499868) (0.362033,0.0383675) 0.214451 (3.32268,0.934228) (0.260911,0.0206474) 0.175783 (2.77276,0.979399) (0.142351,-0.0902559) 0.121318 (3.48638,1.4333) (0.26033,-0.0191167) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.42202,0.551251) (0.407418,-0.0172642) 0.170774 (5.99563,1.71825) 1.73657 -0.0423494 (3.95327,0.50946) (0.362033,0.0383675) 0.214451 (3.38792,0.939129) (0.260991,0.0196032) 0.175783 (2.80835,0.956836) (0.142354,-0.0902519) 0.121318 (3.55148,1.42876) (0.260399,-0.0181526) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.51913,0.553052) (0.38843,0.00720159) 0.170774 (5.99563,1.71825) 1.73657 0.0185381 (4.04378,0.519047) (0.362035,0.0383466) 0.214451 (3.45319,0.943783) (0.261064,0.0186134) 0.175783 (2.84393,0.934272) (0.14235,-0.0902576) 0.121318 (3.61659,1.42446) (0.260461,-0.0172348) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.61327,0.566612) (0.376559,0.0542431) 0.170774 (5.99563,1.71825) 1.73657 0.143065 (4.13456,0.525569) (0.363124,0.0260894) 0.214451 (3.51847,0.948201) (0.261129,0.0176751) 0.175783 (2.87952,0.911708) (0.142353,-0.0902526) 0.121318 (3.68172,1.42037) (0.260518,-0.0163612) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.71712,0.597447) (0.415417,0.123337) 0.170774 (5.99563,1.71825) 1.73657 0.288611 (4.19151,0.45457) (0.227782,-0.283998) 0.214451 (3.58377,0.952398) (0.261188,0.0167856) 0.175783 (2.91511,0.889146) (0.142355,-0.0902502) 0.121318 (3.74686,1.41648) (0.260568,-0.0155297) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.94145,0.707787) (0.897306,0.441363) 0.170774 (5.99563,1.71825) 1.73657 0.457127 (4.1712,0.36585) (-0.0812473,-0.354878) 0.214451 (3.64908,0.956383) (0.26124,0.0159421) 0.175783 (2.9507,0.866582) (0.142352,-0.0902549) 0.121318 (3.81202,1.4128) (0.260614,-0.0147385) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.16578,0.818142) (0.89732,0.441419) 0.170774 (5.99563,1.71825) 1.73657 0.457171 (4.13033,0.322521) (-0.163455,-0.173314) 0.214451 (3.7144,0.960169) (0.261288,0.0151422) 0.175783 (2.98629,0.844018) (0.14235,-0.0902577) 0.121318 (3.87718,1.4093) (0.260656,-0.0139856) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.3901,0.928489) (0.897302,0.441389) 0.170774 (5.99563,1.71825) 1.73657 0.457153 (4.09968,0.290018) (-0.122598,-0.130015) 0.214451 (3.77973,0.963765) (0.261331,0.0143836) 0.175783 (3.02187,0.821455) (0.142355,-0.0902507) 0.121318 (3.94235,1.40598) (0.260693,-0.0132692) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.61443,1.03884) (0.897316,0.441393) 0.170774 (5.99563,1.71825) 1.73657 0.45715 (4.0767,0.265626) (-0.0919274,-0.0975651) 0.214451 (3.84508,0.967181) (0.261369,0.0136641) 0.175783 (3.05746,0.798893) (0.142355,-0.0902495) 0.121318 (4.00754,1.40284) (0.260727,-0.0125877) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.83875,1.14919) (0.897263,0.441409) 0.170774 (5.99563,1.71825) 1.73657 0.457187 (4.05945,0.247329) (-0.0689979,-0.0731917) 0.214451 (3.91043,0.970426) (0.261404,0.0129816) 0.175783 (3.09305,0.776327) (0.142348,-0.0902609) 0.121318 (4.07273,1.39985) (0.260758,-0.0119393) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.06307,1.25953) (0.897293,0.441364) 0.170774 (5.99563,1.71825) 1.73657 0.457134 (4.0465,0.233616) (-0.0518032,-0.0548491) 0.214451 (3.97579,0.97351) (0.261436,0.0123341) 0.175783 (3.12864,0.75376) (0.142344,-0.0902674) 0.121318 (4.13792,1.39702) (0.260785,-0.0113225) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.28741,1.36989) (0.897379,0.44142) 0.170774 (5.99563,1.71825) 1.73657 0.457146 (4.03683,0.223335) (-0.0386717,-0.0411255) 0.214451 (4.04115,0.97644) (0.261464,0.0117198) 0.175783 (3.16422,0.731195) (0.142349,-0.0902601) 0.121318 (4.20312,1.39434) (0.26081,-0.0107359) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.46445,1.45697) (0.708131,0.348322) 0.170774 (5.99563,1.71825) 1.73657 0.457138 (4.02955,0.215629) (-0.0291074,-0.0308231) 0.214451 (4.10652,0.979224) (0.261489,0.011137) 0.175783 (3.19981,0.708631) (0.14235,-0.0902571) 0.121318 (4.26833,1.39179) (0.260832,-0.0101779) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.59724,1.52229) (0.531185,0.261283) 0.170774 (5.99563,1.71825) 1.73657 0.457136 (4.02333,0.204292) (-0.0249153,-0.0453496) 0.214451 (4.1719,0.98187) (0.261512,0.010584) 0.175783 (3.23725,0.689291) (0.149751,-0.0773612) 0.121318 (4.33355,1.38938) (0.260852,-0.00964725) 0.173642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
