[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18539,1.07052) (0,0) 0.16166 (5.99563,1.71825) 1.77076 0 (2.23934,0.545369) (0,0) 0.146113 (2.34131,0.88896) (0,0) 0.202673 (2.37363,1.18201) (0,0) 0.179506 (2.37927,1.55035) (0,0) 0.143853 (1.18539,1.8) (0,0) 0.001 (1.18539,0.3) (0,0) 0.001
0.25 (1.43315,1.09891) (0.991069,0.113564) 0.16166 (5.99563,1.71825) 1.77076 0.11409 (2.32456,0.520329) (0.340878,-0.100158) 0.146113 (2.36187,0.862318) (0.082249,-0.106567) 0.202673 (2.46266,1.1989) (0.35611,0.0675685) 0.179506 (2.47886,1.54769) (0.39837,-0.0106047) 0.143853 (1.43315,1.8) (0,0) 0.001 (1.43315,0.3) (0,0) 0.001
0.5 (1.68088,1.13254) (0.990893,0.134511) 0.16166 (5.99563,1.71825) 1.77076 0.134922 (2.40859,0.491531) (0.336095,-0.115193) 0.146113 (2.39259,0.84856) (0.122853,-0.0550343) 0.202673 (2.55324,1.19654) (0.362341,-0.00945149) 0.179506 (2.57838,1.55241) (0.398065,0.0188463) 0.143853 (1.68088,1.8) (0,0) 0.001 (1.68088,0.3) (0,0) 0.001
0.75 (1.85771,1.15211) (0.707331,0.0782821) 0.16166 (5.99563,1.71825) 1.77076 0.110224 (2.49589,0.475199) (0.34923,-0.0653284) 0.146113 (2.42616,0.846202) (0.134286,-0.0094325) 0.202673 (2.64044,1.1719) (0.348807,-0.0985576) 0.179506 (2.67752,1.56228) (0.396548,0.0395044) 0.143853 (1.85771,1.8) (0,0) 0.001 (1.85771,0.3) (0,0) 0.001
1 (2.03197,1.17136) (0.697038,0.0769979) 0.16166 (5.99563,1.71825) 1.77076 0.110018 (2.5832,0.458876) (0.349237,-0.0652917) 0.146113 (2.4598,0.847194) (0.134558,0.00396838) 0.202673 (2.72596,1.14192) (0.342056,-0.119909) 0.179506 (2.77665,1.57216) (0.396548,0.0395044) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.21147,1.19126) (0.718012,0.0796149) 0.16166 (5.99563,1.71825) 1.77076 0.110431 (2.67051,0.442543) (0.349229,-0.0653324) 0.146113 (2.4933,0.850413) (0.133999,0.0128768) 0.202673 (2.81063,1.10963) (0.338672,-0.129158) 0.179506 (2.87579,1.58203) (0.396548,0.0395044) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39727,1.21195) (0.743175,0.0827546) 0.16166 (5.99563,1.71825) 1.77076 0.110896 (2.75782,0.426216) (0.349234,-0.0653081) 0.146113 (2.52656,0.855503) (0.133068,0.0203608) 0.202673 (2.89499,1.07656) (0.337468,-0.132272) 0.179506 (2.97493,1.59191) (0.396548,0.0395044) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58833,1.2333) (0.76425,0.0853842) 0.16166 (5.99563,1.71825) 1.77076 0.111262 (2.84513,0.409876) (0.349224,-0.0653583) 0.146113 (2.55954,0.862233) (0.131898,0.0269169) 0.202673 (2.97936,1.04351) (0.337486,-0.132224) 0.179506 (3.07407,1.60179) (0.396548,0.0395044) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78325,1.25513) (0.779703,0.0873124) 0.16166 (5.99563,1.71825) 1.77076 0.111517 (2.93235,0.39312) (0.348908,-0.0670245) 0.146113 (2.59251,0.86896) (0.131899,0.0269107) 0.202673 (3.06389,1.01085) (0.338105,-0.130634) 0.179506 (3.1732,1.61166) (0.396548,0.0395043) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.98096,1.2773) (0.790802,0.0886972) 0.16166 (5.99563,1.71825) 1.77076 0.111694 (3.0195,0.375969) (0.348601,-0.0686054) 0.146113 (2.62549,0.875688) (0.131899,0.0269107) 0.202673 (3.14856,0.978567) (0.338685,-0.129124) 0.179506 (3.27234,1.62154) (0.396548,0.0395043) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18443,1.30019) (0.813906,0.0915801) 0.16166 (5.99563,1.71825) 1.77076 0.112048 (3.10658,0.358442) (0.348302,-0.0701052) 0.146113 (2.65846,0.882417) (0.131898,0.0269182) 0.202673 (3.23337,0.946645) (0.339228,-0.127689) 0.179506 (3.37148,1.63142) (0.396548,0.0395043) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43274,1.32868) (0.993248,0.113958) 0.16166 (5.99563,1.71825) 1.77076 0.114233 (3.19358,0.34056) (0.348013,-0.0715282) 0.146113 (2.69144,0.889144) (0.1319,0.0269063) 0.202673 (3.3183,0.915064) (0.339738,-0.126325) 0.179506 (3.47061,1.64129) (0.396548,0.0395042) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68103,1.35717) (0.99316,0.113946) 0.16166 (5.99563,1.71825) 1.77076 0.114232 (3.28051,0.322341) (0.347733,-0.0728783) 0.146113 (2.72441,0.89587) (0.131901,0.0269029) 0.202673 (3.40336,0.883806) (0.340217,-0.12503) 0.179506 (3.56975,1.65117) (0.396548,0.0395045) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92804,1.39573) (0.988014,0.154221) 0.16166 (5.99563,1.71825) 1.77076 0.154843 (3.36738,0.303801) (0.347462,-0.074159) 0.146113 (2.75739,0.902596) (0.1319,0.0269049) 0.202673 (3.48852,0.852856) (0.340667,-0.1238) 0.179506 (3.66736,1.6312) (0.390429,-0.0798544) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17506,1.43427) (0.988104,0.154193) 0.16166 (5.99563,1.71825) 1.77076 0.154801 (3.45418,0.284958) (0.3472,-0.075374) 0.146113 (2.79036,0.909324) (0.131899,0.0269129) 0.202673 (3.5738,0.822198) (0.341089,-0.122632) 0.179506 (3.76496,1.61123) (0.39042,-0.0798969) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42207,1.47282) (0.98802,0.154168) 0.16166 (5.99563,1.71825) 1.77076 0.154789 (3.54092,0.265826) (0.346948,-0.0765266) 0.146113 (2.82334,0.916053) (0.131898,0.0269151) 0.202673 (3.65917,0.791817) (0.341486,-0.121522) 0.179506 (3.86257,1.59126) (0.390425,-0.0798742) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66908,1.51134) (0.988058,0.154087) 0.16166 (5.99563,1.71825) 1.77076 0.154703 (3.62759,0.246421) (0.346705,-0.07762) 0.146113 (2.85631,0.922778) (0.131901,0.0269023) 0.202673 (3.74463,0.7617) (0.341859,-0.120468) 0.179506 (3.96017,1.57129) (0.390422,-0.0798864) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.91609,1.54987) (0.988048,0.15412) 0.16166 (5.99563,1.71825) 1.77076 0.154738 (3.71421,0.226757) (0.346471,-0.0786571) 0.146113 (2.88929,0.929506) (0.131899,0.0269118) 0.202673 (3.83018,0.731834) (0.34221,-0.119467) 0.179506 (4.05778,1.55132) (0.390426,-0.0798658) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16312,1.58841) (0.988087,0.154183) 0.16166 (5.99563,1.71825) 1.77076 0.154793 (3.78555,0.211635) (0.285342,-0.0604873) 0.146113 (2.92226,0.936235) (0.131898,0.0269155) 0.202673 (3.91582,0.702204) (0.34254,-0.118517) 0.179506 (4.15539,1.53135) (0.39042,-0.0798961) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37123,1.62086) (0.832465,0.129805) 0.16166 (5.99563,1.71825) 1.77076 0.154683 (3.84111,0.206853) (0.222248,-0.019128) 0.146113 (2.95524,0.942961) (0.131901,0.0269023) 0.202673 (3.9998,0.668159) (0.335909,-0.136182) 0.179506 (4.25299,1.51138) (0.390424,-0.0798771) 0.143853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
