[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.92683,1.22065) (0.996393,0.080253) 0.153524 (5.99563,1.71825) 1.79627 0.0803701 (3.00785,0.378346) (0.224709,-0.0417798) 0.142595 (2.66931,0.433353) (0.203154,-0.12706) 0.196509 (2.76535,0.83552) (0.140175,-0.0732109) 0.193345 (3.29512,1.60686) (0.291637,-6.97001e-05) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17588,1.24071) (0.996194,0.0802305) 0.153524 (5.99563,1.71825) 1.79627 0.0803635 (3.06402,0.367899) (0.224708,-0.0417867) 0.142595 (2.72276,0.409432) (0.213812,-0.0956834) 0.196509 (2.80039,0.81722) (0.140179,-0.0732037) 0.193345 (3.36803,1.60685) (0.291637,-6.97035e-05) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.42484,1.26076) (0.995833,0.0801894) 0.153524 (5.99563,1.71825) 1.79627 0.0803515 (3.1202,0.35746) (0.224714,-0.041755) 0.142595 (2.77767,0.390069) (0.219644,-0.0774508) 0.196509 (2.83544,0.798914) (0.140169,-0.0732225) 0.193345 (3.44094,1.60683) (0.291637,-6.97658e-05) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67366,1.28079) (0.995291,0.080128) 0.153524 (5.99563,1.71825) 1.79627 0.0803338 (3.17638,0.347018) (0.224712,-0.041768) 0.142595 (2.83336,0.373353) (0.222727,-0.0668627) 0.196509 (2.87048,0.780609) (0.14017,-0.0732201) 0.193345 (3.51385,1.60681) (0.291637,-7.01891e-05) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.91935,1.32708) (0.982768,0.18514) 0.153524 (5.99563,1.71825) 1.79627 0.186204 (3.23256,0.336581) (0.224715,-0.041749) 0.142595 (2.88943,0.358193) (0.224309,-0.0606434) 0.196509 (2.90552,0.762307) (0.140177,-0.0732066) 0.193345 (3.58554,1.59353) (0.286758,-0.053124) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16504,1.37338) (0.982752,0.185194) 0.153524 (5.99563,1.71825) 1.79627 0.18626 (3.28874,0.326139) (0.224712,-0.0417681) 0.142595 (2.94571,0.343965) (0.225101,-0.0569106) 0.196509 (2.94057,0.744004) (0.140173,-0.0732142) 0.193345 (3.65723,1.58025) (0.286759,-0.053116) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.41074,1.41967) (0.9828,0.185173) 0.153524 (5.99563,1.71825) 1.79627 0.186231 (3.34492,0.315696) (0.22471,-0.0417737) 0.142595 (3.00208,0.330313) (0.225478,-0.054608) 0.196509 (2.97561,0.725699) (0.140171,-0.0732192) 0.193345 (3.72892,1.56697) (0.286759,-0.053116) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65641,1.46595) (0.98267,0.18512) 0.153524 (5.99563,1.71825) 1.79627 0.186203 (3.40109,0.305248) (0.224708,-0.0417892) 0.142595 (3.05849,0.317034) (0.225643,-0.0531143) 0.196509 (3.01065,0.707396) (0.140174,-0.0732128) 0.193345 (3.80061,1.55369) (0.286756,-0.0531369) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90211,1.51223) (0.982789,0.18513) 0.153524 (5.99563,1.71825) 1.79627 0.18619 (3.45727,0.294807) (0.224712,-0.0417663) 0.142595 (3.11491,0.304021) (0.225696,-0.0520528) 0.196509 (3.0457,0.689093) (0.140176,-0.0732096) 0.193345 (3.8723,1.54041) (0.286757,-0.0531292) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14779,1.55854) (0.982747,0.185231) 0.153524 (5.99563,1.71825) 1.79627 0.186297 (3.51345,0.284358) (0.224707,-0.0417936) 0.142595 (3.17133,0.291231) (0.225689,-0.0511588) 0.196509 (3.08074,0.670787) (0.140168,-0.0732238) 0.193345 (3.94399,1.52713) (0.28676,-0.0531124) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35975,1.59844) (0.847839,0.159624) 0.153524 (5.99563,1.71825) 1.79627 0.186093 (3.56962,0.273915) (0.22471,-0.0417751) 0.142595 (3.22774,0.278723) (0.225606,-0.0500325) 0.196509 (3.11578,0.652484) (0.140174,-0.0732131) 0.193345 (4.01568,1.51385) (0.28676,-0.0531138) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51872,1.6284) (0.635865,0.119809) 0.153524 (5.99563,1.71825) 1.79627 0.186235 (3.6258,0.263464) (0.224705,-0.0418011) 0.142595 (3.28406,0.266964) (0.225309,-0.047038) 0.196509 (3.15083,0.634179) (0.14017,-0.0732205) 0.193345 (4.08737,1.50057) (0.286763,-0.053098) 0.188495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
