[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30729,0.944709) (0,0) 0.185532 (5.99563,1.71825) 1.72828 0 (2.3624,0.465333) (0,0) 0.191658 (2.21215,0.815188) (0,0) 0.182231 (2.35541,1.22581) (0,0) 0.205205 (2.22092,1.57446) (0,0) 0.171779 (1.30729,1.8) (0,0) 0.001 (1.30729,0.3) (0,0) 0.001
0.25 (1.32588,0.978197) (0.0743627,0.133952) 0.185532 (5.99563,1.71825) 1.72828 1.06401 (2.41609,0.456434) (0.214787,-0.0355991) 0.191658 (2.214,0.815798) (0.00741841,0.00243877) 0.182231 (2.43899,1.21749) (0.334289,-0.0332969) 0.205205 (2.25909,1.59095) (0.152711,0.0659804) 0.171779 (1.32588,1.8) (0,0) 0.001 (1.32588,0.3) (0,0) 0.001
0.5 (1.36976,1.01001) (0.175532,0.127254) 0.185532 (5.99563,1.71825) 1.72828 0.627284 (2.46979,0.447531) (0.214786,-0.0356095) 0.191658 (2.24967,0.822636) (0.142699,0.0273545) 0.182231 (2.51925,1.19277) (0.321068,-0.0988586) 0.205205 (2.30036,1.58578) (0.165066,-0.0206714) 0.171779 (1.36976,1.8) (0,0) 0.001 (1.36976,0.3) (0,0) 0.001
0.75 (1.52534,1.13568) (0.62233,0.50268) 0.185532 (5.99563,1.71825) 1.72828 0.679442 (2.52349,0.438627) (0.214785,-0.0356158) 0.191658 (2.30249,0.826649) (0.211242,0.0160523) 0.182231 (2.59613,1.15896) (0.307513,-0.135254) 0.205205 (2.34163,1.58062) (0.165067,-0.0206641) 0.171779 (1.52534,1.8) (0,0) 0.001 (1.52534,0.3) (0,0) 0.001
1 (1.66881,1.25196) (0.573894,0.465098) 0.185532 (5.99563,1.71825) 1.72828 0.681065 (2.57718,0.429725) (0.214786,-0.0356098) 0.191658 (2.36266,0.824985) (0.240712,-0.00665936) 0.182231 (2.67055,1.12004) (0.297691,-0.155685) 0.205205 (2.38131,1.56816) (0.158712,-0.0498452) 0.171779 (1.66881,1.8) (0,0) 0.001 (1.66881,0.3) (0,0) 0.001
1.25 (1.80972,1.36524) (0.563604,0.453144) 0.185532 (5.99563,1.71825) 1.72828 0.677182 (2.63088,0.42082) (0.214784,-0.0356188) 0.191658 (2.42479,0.819653) (0.248498,-0.0213268) 0.182231 (2.74457,1.08034) (0.296051,-0.158782) 0.205205 (2.42087,1.55534) (0.158262,-0.0512569) 0.171779 (1.80972,1.8) (0,0) 0.001 (1.80972,0.3) (0,0) 0.001
1.5 (1.94801,1.47529) (0.553184,0.440178) 0.185532 (5.99563,1.71825) 1.72828 0.672124 (2.68457,0.41192) (0.214787,-0.035602) 0.191658 (2.48691,0.814321) (0.248498,-0.0213268) 0.182231 (2.81858,1.04065) (0.296051,-0.158782) 0.205205 (2.46044,1.54253) (0.158262,-0.051257) 0.171779 (1.94801,1.8) (0,0) 0.001 (1.94801,0.3) (0,0) 0.001
1.75 (2.08353,1.58188) (0.542085,0.426367) 0.185532 (5.99563,1.71825) 1.72828 0.666474 (2.73827,0.40301) (0.214781,-0.0356384) 0.191658 (2.54904,0.80899) (0.248498,-0.0213267) 0.182231 (2.89259,1.00095) (0.296051,-0.158782) 0.205205 (2.5,1.52971) (0.158262,-0.0512572) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21611,1.6848) (0.530302,0.411704) 0.185532 (5.99563,1.71825) 1.72828 0.660158 (2.79197,0.394107) (0.214785,-0.0356121) 0.191658 (2.61116,0.803658) (0.248498,-0.0213266) 0.182231 (2.9666,0.961257) (0.296051,-0.158782) 0.205205 (2.53957,1.5169) (0.158262,-0.0512573) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.34557,1.78386) (0.517859,0.396221) 0.185532 (5.99563,1.71825) 1.72828 0.653104 (2.84566,0.385202) (0.214784,-0.0356183) 0.191658 (2.67329,0.798326) (0.248498,-0.0213264) 0.182231 (3.04062,0.921562) (0.296051,-0.158782) 0.205205 (2.57913,1.50408) (0.158261,-0.051259) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
