[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.35009,1.4977) (0.456982,0.138898) 0.207652 (5.99563,1.71825) 1.51919 0.295074 (3.05471,0.32676) (0.314357,-0.0442982) 0.139501 (2.89777,0.879146) (0.354881,0.079259) 0.199217 (2.44724,1.09174) (0.095922,-0.0553474) 0.193195 (2.4863,1.88186) (0.092535,0.12361) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59913,1.52511) (0.996147,0.109659) 0.207652 (5.99563,1.71825) 1.51919 0.109642 (3.1333,0.315683) (0.314356,-0.0443067) 0.139501 (2.98649,0.898961) (0.354881,0.0792609) 0.199217 (2.47122,1.0779) (0.0959215,-0.0553482) 0.193195 (2.50943,1.91276) (0.0925352,0.12361) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84873,1.53929) (0.99841,0.0567266) 0.207652 (5.99563,1.71825) 1.51919 0.0567559 (3.21189,0.304617) (0.314361,-0.0442652) 0.139501 (3.07521,0.918777) (0.354881,0.0792615) 0.199217 (2.4952,1.06407) (0.095922,-0.0553473) 0.193195 (2.54788,1.90932) (0.153794,-0.0137661) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.09833,1.55347) (0.998398,0.0567145) 0.207652 (5.99563,1.71825) 1.51919 0.0567446 (3.29048,0.293541) (0.314356,-0.0443053) 0.139501 (3.16393,0.93859) (0.354883,0.0792537) 0.199217 (2.51918,1.05023) (0.0959251,-0.055342) 0.193195 (2.5856,1.90112) (0.150889,-0.032782) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34794,1.56765) (0.998447,0.0567167) 0.207652 (5.99563,1.71825) 1.51919 0.0567439 (3.36907,0.282477) (0.314363,-0.0442559) 0.139501 (3.25265,0.958401) (0.354885,0.079244) 0.199217 (2.54317,1.0364) (0.0959248,-0.0553424) 0.193195 (2.62332,1.89292) (0.150885,-0.0328018) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.59753,1.58184) (0.998363,0.0567491) 0.207652 (5.99563,1.71825) 1.51919 0.0567811 (3.44766,0.271414) (0.314364,-0.0442492) 0.139501 (3.34137,0.978217) (0.35488,0.0792658) 0.199217 (2.56715,1.02256) (0.0959209,-0.0553492) 0.193195 (2.66104,1.88472) (0.150885,-0.0328001) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.84713,1.59605) (0.998412,0.0568471) 0.207652 (5.99563,1.71825) 1.51919 0.056876 (3.52625,0.260351) (0.314363,-0.0442537) 0.139501 (3.43009,0.998033) (0.35488,0.0792638) 0.199217 (2.59113,1.00872) (0.0959225,-0.0553465) 0.193195 (2.69876,1.87652) (0.150887,-0.0327919) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.09673,1.61025) (0.998388,0.0567877) 0.207652 (5.99563,1.71825) 1.51919 0.0568182 (3.60484,0.249275) (0.314356,-0.0443015) 0.139501 (3.51882,1.01784) (0.354888,0.0792295) 0.199217 (2.61511,0.994885) (0.0959193,-0.0553521) 0.193195 (2.73649,1.86833) (0.150886,-0.0327933) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34631,1.62444) (0.998325,0.0567741) 0.207652 (5.99563,1.71825) 1.51919 0.0568082 (3.68343,0.238187) (0.314349,-0.0443522) 0.139501 (3.60754,1.03765) (0.354885,0.0792415) 0.199217 (2.63909,0.981049) (0.0959237,-0.0553444) 0.193195 (2.77421,1.86013) (0.150886,-0.0327945) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.5959,1.63862) (0.998351,0.0567196) 0.207652 (5.99563,1.71825) 1.51919 0.0567522 (3.76202,0.227093) (0.314346,-0.0443758) 0.139501 (3.69626,1.05746) (0.354883,0.0792511) 0.199217 (2.66307,0.967213) (0.0959253,-0.0553417) 0.193195 (2.81193,1.85193) (0.150888,-0.032788) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.84549,1.65282) (0.998363,0.0568052) 0.207652 (5.99563,1.71825) 1.51919 0.0568371 (3.82344,0.218452) (0.24569,-0.0345671) 0.139501 (3.78498,1.07728) (0.354882,0.0792551) 0.199217 (2.68705,0.953377) (0.0959235,-0.0553448) 0.193195 (2.84965,1.84373) (0.150887,-0.0327929) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.09509,1.66704) (0.99839,0.0568544) 0.207652 (5.99563,1.71825) 1.51919 0.0568847 (3.86951,0.21194) (0.18429,-0.0260479) 0.139501 (3.8737,1.09709) (0.35488,0.0792648) 0.199217 (2.71103,0.93954) (0.0959205,-0.05535) 0.193195 (2.88737,1.83553) (0.150887,-0.0327926) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32022,1.67984) (0.900535,0.0512109) 0.207652 (5.99563,1.71825) 1.51919 0.0568061 (3.90408,0.207082) (0.138257,-0.0194292) 0.139501 (3.96242,1.11691) (0.354884,0.0792476) 0.199217 (2.73501,0.925704) (0.0959241,-0.0553438) 0.193195 (2.92509,1.82734) (0.150887,-0.0327919) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48906,1.68944) (0.675366,0.0383996) 0.207652 (5.99563,1.71825) 1.51919 0.0567963 (3.92999,0.203412) (0.103644,-0.0146801) 0.139501 (4.05114,1.13672) (0.354884,0.0792491) 0.199217 (2.75899,0.911867) (0.0959235,-0.0553447) 0.193195 (2.96282,1.81914) (0.150887,-0.0327924) 0.170461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
