[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.62773,1.91385) (0.99094,0.152111) 0.133517 (5.99563,1.71825) 1.66196 0.152313 (2.78294,0.41252) (0.147165,-0.0264308) 0.160642 (3.32689,0.918417) (0.249837,0.0308792) 0.198747 (3.43306,1.25434) (0.29039,0.0192445) 0.153428 (3.57826,1.55977) (0.351876,-0.0202942) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.8769,1.89326) (0.996689,-0.0823647) 0.133517 (5.99563,1.71825) 1.66196 -0.082451 (2.81974,0.405908) (0.147162,-0.0264446) 0.160642 (3.38931,0.926449) (0.24968,0.032126) 0.198747 (3.50568,1.25885) (0.290469,0.018025) 0.153428 (3.66622,1.55448) (0.351824,-0.0211642) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.12604,1.87269) (0.996551,-0.0822901) 0.133517 (5.99563,1.71825) 1.66196 -0.0823879 (2.85653,0.399299) (0.147164,-0.0264366) 0.160642 (3.45173,0.934527) (0.249656,0.0323125) 0.198747 (3.5783,1.26331) (0.29048,0.0178431) 0.153428 (3.75415,1.5488) (0.351728,-0.0227036) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3752,1.85211) (0.99663,-0.0822997) 0.133517 (5.99563,1.71825) 1.66196 -0.0823911 (2.89332,0.392691) (0.147164,-0.0264341) 0.160642 (3.5141,0.942939) (0.24948,0.0336461) 0.198747 (3.65094,1.26744) (0.290556,0.016551) 0.153428 (3.84205,1.54272) (0.35162,-0.0243291) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62435,1.83155) (0.996585,-0.0822655) 0.133517 (5.99563,1.71825) 1.66196 -0.0823606 (2.93011,0.386082) (0.147164,-0.0264366) 0.160642 (3.57646,0.95141) (0.249447,0.0338862) 0.198747 (3.72358,1.27152) (0.290569,0.0163192) 0.153428 (3.92989,1.53577) (0.351362,-0.027804) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8735,1.81096) (0.99661,-0.082352) 0.133517 (5.99563,1.71825) 1.66196 -0.0824448 (2.9669,0.379472) (0.147163,-0.0264393) 0.160642 (3.63877,0.960244) (0.249246,0.0353346) 0.198747 (3.79624,1.27526) (0.290644,0.0149331) 0.153428 (4.01763,1.52762) (0.350948,-0.032613) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12263,1.79039) (0.99654,-0.082258) 0.133517 (5.99563,1.71825) 1.66196 -0.0823569 (3.00369,0.372861) (0.147163,-0.0264427) 0.160642 (3.70107,0.969156) (0.249201,0.0356503) 0.198747 (3.86891,1.27892) (0.290659,0.0146324) 0.153428 (4.10519,1.51774) (0.350239,-0.0395041) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34088,1.77236) (0.873008,-0.0721433) 0.133517 (5.99563,1.71825) 1.66196 -0.0824503 (3.04048,0.366255) (0.147166,-0.0264241) 0.160642 (3.76331,0.978469) (0.248967,0.0372525) 0.198747 (3.94159,1.2822) (0.290731,0.0131241) 0.153428 (4.19252,1.50601) (0.349321,-0.0469358) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50457,1.75883) (0.654758,-0.0540955) 0.133517 (5.99563,1.71825) 1.66196 -0.0824319 (3.07727,0.359646) (0.147164,-0.0264359) 0.160642 (3.82554,0.987889) (0.248903,0.037678) 0.198747 (4.01428,1.28538) (0.290749,0.0127262) 0.153428 (4.27953,1.49209) (0.348038,-0.0556599) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62735,1.74869) (0.491105,-0.0405812) 0.133517 (5.99563,1.71825) 1.66196 -0.0824451 (3.11406,0.353037) (0.147164,-0.026435) 0.160642 (3.88769,0.997762) (0.248621,0.0394932) 0.198747 (4.08698,1.28814) (0.290817,0.0110547) 0.153428 (4.36614,1.47589) (0.346452,-0.0648044) 0.181047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
