[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0912,0.948069) (0,0) 0.17865 (5.99563,1.71825) 1.98721 0 (2.29368,0.433016) (0,0) 0.121095 (2.36032,0.88962) (0,0) 0.212012 (2.24414,1.2302) (0,0) 0.179636 (2.38056,1.63938) (0,0) 0.140234 (1.0912,1.8) (0,0) 0.001 (1.0912,0.3) (0,0) 0.001
0.25 (1.33816,0.981733) (0.987858,0.134656) 0.17865 (5.99563,1.71825) 1.98721 0.135476 (2.32649,0.428412) (0.131277,-0.0184174) 0.121095 (2.41255,0.890636) (0.208908,0.00406616) 0.212012 (2.22359,1.23999) (-0.082209,0.0391547) 0.179636 (2.41928,1.63392) (0.154901,-0.0218439) 0.140234 (1.33816,1.8) (0,0) 0.001 (1.33816,0.3) (0,0) 0.001
0.5 (1.58135,0.988424) (0.972731,0.026765) 0.17865 (5.99563,1.71825) 1.98721 0.0275084 (2.35931,0.423807) (0.131276,-0.0184199) 0.121095 (2.46396,0.899888) (0.205645,0.0370066) 0.212012 (2.24106,1.259) (0.0698589,0.0760756) 0.179636 (2.45801,1.62846) (0.154902,-0.0218383) 0.140234 (1.58135,1.8) (0,0) 0.001 (1.58135,0.3) (0,0) 0.001
0.75 (1.73362,0.998248) (0.609105,0.0392937) 0.17865 (5.99563,1.71825) 1.98721 0.0644212 (2.39213,0.419202) (0.131276,-0.0184208) 0.121095 (2.51309,0.882122) (0.196493,-0.0710613) 0.212012 (2.26234,1.28692) (0.0851193,0.111656) 0.179636 (2.49673,1.623) (0.154901,-0.0218482) 0.140234 (1.73362,1.8) (0,0) 0.001 (1.73362,0.3) (0,0) 0.001
1 (1.87402,1.00971) (0.561607,0.0458532) 0.17865 (5.99563,1.71825) 1.98721 0.0814656 (2.42495,0.414597) (0.131277,-0.0184187) 0.121095 (2.55966,0.858464) (0.186289,-0.0946342) 0.212012 (2.28758,1.31429) (0.100975,0.109467) 0.179636 (2.53546,1.61754) (0.1549,-0.0218519) 0.140234 (1.87402,1.8) (0,0) 0.001 (1.87402,0.3) (0,0) 0.001
1.25 (2.01293,1.02138) (0.555606,0.0466819) 0.17865 (5.99563,1.71825) 1.98721 0.0838229 (2.45777,0.409991) (0.131276,-0.0184229) 0.121095 (2.60571,0.833808) (0.184207,-0.0986255) 0.212012 (2.3151,1.34134) (0.110087,0.108208) 0.179636 (2.57418,1.61207) (0.154899,-0.0218635) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15183,1.03305) (0.555606,0.046682) 0.17865 (5.99563,1.71825) 1.98721 0.083823 (2.49059,0.405386) (0.131276,-0.0184214) 0.121095 (2.65176,0.809151) (0.184207,-0.0986255) 0.212012 (2.34396,1.3682) (0.115424,0.107471) 0.179636 (2.61291,1.60661) (0.154899,-0.021858) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29073,1.04472) (0.555606,0.046682) 0.17865 (5.99563,1.71825) 1.98721 0.083823 (2.52341,0.400781) (0.131276,-0.018419) 0.121095 (2.69781,0.784495) (0.184207,-0.0986255) 0.212012 (2.37362,1.39496) (0.118638,0.107027) 0.179636 (2.65163,1.60115) (0.154901,-0.0218461) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42963,1.05639) (0.555606,0.0466818) 0.17865 (5.99563,1.71825) 1.98721 0.0838228 (2.55623,0.396176) (0.131276,-0.0184195) 0.121095 (2.74387,0.759838) (0.184207,-0.0986255) 0.212012 (2.40378,1.42165) (0.120652,0.106749) 0.179636 (2.69036,1.59568) (0.154899,-0.0218569) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67275,1.10884) (0.9725,0.209789) 0.17865 (5.99563,1.71825) 1.98721 0.212465 (2.58905,0.39157) (0.131275,-0.0184269) 0.121095 (2.78992,0.735182) (0.184207,-0.0986255) 0.212012 (2.43955,1.42688) (0.143072,0.020935) 0.179636 (2.72908,1.59022) (0.154901,-0.0218438) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
