[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20453,1.19084) (0,0) 0.140873 (5.99563,1.71825) 1.52487 0 (2.28348,0.429954) (0,0) 0.128152 (2.38601,0.832423) (0,0) 0.170003 (2.36975,1.28599) (0,0) 0.174522 (2.33205,1.69032) (0,0) 0.159395 (1.20453,1.8) (0,0) 0.001 (1.20453,0.3) (0,0) 0.001
0.25 (1.45303,1.21425) (0.993998,0.0936576) 0.140873 (5.99563,1.71825) 1.52487 0.0939458 (2.35234,0.415434) (0.275446,-0.0580806) 0.128152 (2.41202,0.83609) (0.104009,0.01467) 0.170003 (2.45129,1.28618) (0.326158,0.000753175) 0.174522 (2.39319,1.69421) (0.244562,0.0155558) 0.159395 (1.45303,1.8) (0,0) 0.001 (1.45303,0.3) (0,0) 0.001
0.5 (1.7015,1.24181) (0.993857,0.110231) 0.140873 (5.99563,1.71825) 1.52487 0.11046 (2.42209,0.406043) (0.278985,-0.0375651) 0.128152 (2.43775,0.84131) (0.102942,0.02088) 0.170003 (2.5296,1.26346) (0.313244,-0.0908749) 0.174522 (2.4539,1.68598) (0.242839,-0.032891) 0.159395 (1.7015,1.8) (0,0) 0.001 (1.7015,0.3) (0,0) 0.001
0.75 (1.89925,1.25944) (0.791028,0.0705333) 0.140873 (5.99563,1.71825) 1.52487 0.0889315 (2.49184,0.396654) (0.278986,-0.0375549) 0.128152 (2.46349,0.846529) (0.102943,0.0208753) 0.170003 (2.60381,1.22968) (0.296846,-0.135139) 0.174522 (2.51469,1.67834) (0.243142,-0.0305643) 0.159395 (1.89925,1.8) (0,0) 0.001 (1.89925,0.3) (0,0) 0.001
1 (2.08948,1.27569) (0.76092,0.0649777) 0.140873 (5.99563,1.71825) 1.52487 0.0851869 (2.56158,0.387263) (0.278984,-0.0375668) 0.128152 (2.48922,0.851748) (0.102943,0.0208766) 0.170003 (2.67692,1.19357) (0.292435,-0.144436) 0.174522 (2.57547,1.6707) (0.243142,-0.0305643) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.27934,1.29186) (0.759438,0.0647042) 0.140873 (5.99563,1.71825) 1.52487 0.0849948 (2.63133,0.377875) (0.278987,-0.03755) 0.128152 (2.51496,0.856969) (0.102942,0.0208821) 0.170003 (2.74975,1.1569) (0.291315,-0.146682) 0.174522 (2.63626,1.66306) (0.243142,-0.0305643) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47007,1.3082) (0.762889,0.0653409) 0.140873 (5.99563,1.71825) 1.52487 0.0854408 (2.70105,0.368261) (0.278863,-0.0384551) 0.128152 (2.54069,0.862188) (0.102943,0.0208768) 0.170003 (2.82267,1.12041) (0.291677,-0.145961) 0.174522 (2.69704,1.65542) (0.243142,-0.0305643) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.66104,1.32458) (0.763903,0.065528) 0.140873 (5.99563,1.71825) 1.52487 0.0855711 (2.77068,0.358092) (0.278548,-0.0406781) 0.128152 (2.56643,0.867406) (0.102944,0.0208711) 0.170003 (2.89574,1.08422) (0.292269,-0.144772) 0.174522 (2.75783,1.64778) (0.243142,-0.0305643) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85136,1.34084) (0.76127,0.0650423) 0.140873 (5.99563,1.71825) 1.52487 0.0852322 (2.84023,0.347315) (0.278182,-0.043107) 0.128152 (2.59217,0.872625) (0.102943,0.0208762) 0.170003 (2.9689,1.04822) (0.292653,-0.143993) 0.174522 (2.81862,1.64014) (0.243142,-0.0305644) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.10007,1.36788) (0.994844,0.108142) 0.140873 (5.99563,1.71825) 1.52487 0.108277 (2.90967,0.335875) (0.277758,-0.0457604) 0.128152 (2.6179,0.877844) (0.102943,0.0208778) 0.170003 (3.04231,1.01274) (0.293658,-0.141933) 0.174522 (2.8794,1.6325) (0.243142,-0.0305643) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
