[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32758,0.954894) (0,0) 0.201649 (5.99563,1.71825) 1.77824 0 (2.25856,0.451868) (0,0) 0.165866 (2.23144,0.798127) (0,0) 0.172824 (2.23333,1.19231) (0,0) 0.212431 (2.20995,1.64752) (0,0) 0.160794 (1.32758,1.8) (0,0) 0.001 (1.32758,0.3) (0,0) 0.001
0.25 (1.34124,0.954259) (0.054658,-0.00254226) 0.201649 (5.99563,1.71825) 1.77824 -0.0464785 (2.30882,0.444416) (0.201041,-0.0298082) 0.165866 (2.23673,0.798325) (0.0211612,0.000791788) 0.172824 (2.26451,1.19194) (0.12473,-0.00149137) 0.212431 (2.30061,1.65011) (0.36265,0.0103607) 0.160794 (1.34124,1.8) (0,0) 0.001 (1.34124,0.3) (0,0) 0.001
0.5 (1.37052,0.986463) (0.117125,0.128818) 0.201649 (5.99563,1.71825) 1.77824 0.832908 (2.35908,0.436967) (0.201043,-0.0297962) 0.165866 (2.263,0.795855) (0.105071,-0.00988164) 0.172824 (2.29546,1.18808) (0.123781,-0.015433) 0.212431 (2.39042,1.63744) (0.359245,-0.050653) 0.160794 (1.37052,1.8) (0,0) 0.001 (1.37052,0.3) (0,0) 0.001
0.75 (1.41816,1.01706) (0.190529,0.122377) 0.201649 (5.99563,1.71825) 1.77824 0.570946 (2.40934,0.429513) (0.20104,-0.0298155) 0.165866 (2.28927,0.793384) (0.105071,-0.00988163) 0.172824 (2.3264,1.18422) (0.123781,-0.015433) 0.212431 (2.48023,1.62478) (0.359246,-0.0506432) 0.160794 (1.41816,1.8) (0,0) 0.001 (1.41816,0.3) (0,0) 0.001
1 (1.56629,1.14483) (0.592549,0.511083) 0.201649 (5.99563,1.71825) 1.77824 0.711715 (2.4596,0.422059) (0.20104,-0.0298151) 0.165866 (2.31554,0.790914) (0.105071,-0.00988162) 0.172824 (2.35735,1.18036) (0.123781,-0.015433) 0.212431 (2.57004,1.61212) (0.359248,-0.0506298) 0.160794 (1.56629,1.8) (0,0) 0.001 (1.56629,0.3) (0,0) 0.001
1.25 (1.75056,1.27092) (0.737051,0.504356) 0.201649 (5.99563,1.71825) 1.77824 0.600103 (2.50986,0.414603) (0.201039,-0.0298267) 0.165866 (2.3418,0.788443) (0.105071,-0.0098816) 0.172824 (2.3883,1.1765) (0.123781,-0.015433) 0.212431 (2.65986,1.59947) (0.359248,-0.0506313) 0.160794 (1.75056,1.8) (0,0) 0.001 (1.75056,0.3) (0,0) 0.001
1.5 (1.94501,1.38534) (0.777808,0.457693) 0.201649 (5.99563,1.71825) 1.77824 0.531876 (2.56012,0.407151) (0.201041,-0.0298086) 0.165866 (2.36807,0.785973) (0.105071,-0.00988159) 0.172824 (2.41924,1.17265) (0.123781,-0.015433) 0.212431 (2.74967,1.58681) (0.359247,-0.0506397) 0.160794 (1.94501,1.8) (0,0) 0.001 (1.94501,0.3) (0,0) 0.001
1.75 (2.14812,1.49004) (0.812457,0.418802) 0.201649 (5.99563,1.71825) 1.77824 0.475952 (2.61038,0.399698) (0.201041,-0.0298098) 0.165866 (2.39434,0.783503) (0.105071,-0.00988158) 0.172824 (2.45019,1.16879) (0.123781,-0.015433) 0.212431 (2.83948,1.57415) (0.359247,-0.0506404) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3429,1.57421) (0.779116,0.336689) 0.201649 (5.99563,1.71825) 1.77824 0.407905 (2.66064,0.392246) (0.201041,-0.0298093) 0.165866 (2.42061,0.781032) (0.105071,-0.00988158) 0.172824 (2.48113,1.16493) (0.123781,-0.015433) 0.212431 (2.92929,1.56149) (0.359247,-0.050639) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.54146,1.65225) (0.79425,0.312152) 0.201649 (5.99563,1.71825) 1.77824 0.37447 (2.7109,0.384793) (0.201041,-0.0298096) 0.165866 (2.44687,0.778562) (0.105071,-0.00988157) 0.172824 (2.51208,1.16107) (0.123781,-0.015433) 0.212431 (3.0191,1.54883) (0.35925,-0.0506156) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74225,1.72555) (0.803151,0.293176) 0.201649 (5.99563,1.71825) 1.77824 0.350003 (2.76116,0.377344) (0.201043,-0.0297969) 0.165866 (2.47314,0.776092) (0.105071,-0.00988156) 0.172824 (2.54302,1.15721) (0.123781,-0.015433) 0.212431 (3.10892,1.53617) (0.359246,-0.0506432) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94498,1.79477) (0.810899,0.276892) 0.201649 (5.99563,1.71825) 1.77824 0.32905 (2.81142,0.36989) (0.20104,-0.029817) 0.165866 (2.49941,0.773621) (0.105071,-0.00988154) 0.172824 (2.57397,1.15335) (0.123781,-0.0154331) 0.212431 (3.19873,1.52351) (0.359248,-0.0506326) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15318,1.85946) (0.832806,0.258779) 0.201649 (5.99563,1.71825) 1.77824 0.301272 (2.86168,0.362434) (0.201039,-0.0298228) 0.165866 (2.52568,0.771151) (0.105071,-0.00988152) 0.172824 (2.60491,1.1495) (0.123781,-0.0154331) 0.212431 (3.28854,1.51086) (0.359248,-0.0506285) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39677,1.89703) (0.974369,0.150271) 0.201649 (5.99563,1.71825) 1.77824 0.153019 (2.91194,0.354982) (0.201041,-0.02981) 0.165866 (2.55194,0.76868) (0.105071,-0.00988154) 0.172824 (2.63586,1.14564) (0.123781,-0.0154331) 0.212431 (3.37835,1.4982) (0.359247,-0.0506416) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64619,1.87989) (0.997664,-0.0685628) 0.201649 (5.99563,1.71825) 1.77824 -0.0686154 (2.9622,0.347526) (0.20104,-0.0298215) 0.165866 (2.57821,0.76621) (0.105071,-0.00988151) 0.172824 (2.6668,1.14178) (0.123781,-0.0154331) 0.212431 (3.46816,1.48554) (0.359247,-0.0506356) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8956,1.86273) (0.997648,-0.0686417) 0.201649 (5.99563,1.71825) 1.77824 -0.0686953 (3.01246,0.340073) (0.201041,-0.0298135) 0.165866 (2.60448,0.76374) (0.105071,-0.00988151) 0.172824 (2.69775,1.13792) (0.123781,-0.0154331) 0.212431 (3.55798,1.47288) (0.35925,-0.0506174) 0.160794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
