[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17844,1.05038) (0,0) 0.168115 (5.99563,1.71825) 1.50682 0 (2.25325,0.542476) (0,0) 0.191403 (2.31595,0.925773) (0,0) 0.196458 (2.35645,1.25448) (0,0) 0.202728 (2.37265,1.63826) (0,0) 0.144687 (1.17844,1.8) (0,0) 0.001 (1.17844,0.3) (0,0) 0.001
0.25 (1.42607,1.07945) (0.990486,0.116302) 0.168115 (5.99563,1.71825) 1.50682 0.116883 (2.29459,0.534229) (0.165356,-0.0329881) 0.191403 (2.40197,0.896262) (0.344073,-0.118045) 0.196458 (2.40848,1.26772) (0.208129,0.0529334) 0.202728 (2.41223,1.63567) (0.158308,-0.0103573) 0.144687 (1.42607,1.8) (0,0) 0.001 (1.42607,0.3) (0,0) 0.001
0.5 (1.67366,1.11407) (0.990366,0.138474) 0.168115 (5.99563,1.71825) 1.50682 0.13892 (2.33384,0.518862) (0.157013,-0.0614648) 0.191403 (2.49037,0.874888) (0.353569,-0.0854963) 0.196458 (2.46191,1.27306) (0.213688,0.0213835) 0.202728 (2.45176,1.63887) (0.158128,0.0128159) 0.144687 (1.67366,1.8) (0,0) 0.001 (1.67366,0.3) (0,0) 0.001
0.75 (1.86028,1.12366) (0.746476,0.0383465) 0.168115 (5.99563,1.71825) 1.50682 0.051325 (2.37521,0.510792) (0.165496,-0.0322806) 0.191403 (2.58107,0.86839) (0.362829,-0.0259902) 0.196458 (2.50811,1.3004) (0.184822,0.109365) 0.202728 (2.49138,1.64067) (0.158484,0.00717122) 0.144687 (1.86028,1.8) (0,0) 0.001 (1.86028,0.3) (0,0) 0.001
1 (2.01857,1.1283) (0.633176,0.0185779) 0.168115 (5.99563,1.71825) 1.50682 0.0293324 (2.41659,0.502725) (0.165498,-0.0322701) 0.191403 (2.67181,0.862367) (0.36296,-0.0240923) 0.196458 (2.55506,1.32645) (0.1878,0.104169) 0.202728 (2.527,1.65812) (0.142448,0.0698374) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.15832,1.13002) (0.559014,0.00686696) 0.168115 (5.99563,1.71825) 1.50682 0.0122834 (2.45796,0.494659) (0.165499,-0.032264) 0.191403 (2.76255,0.856344) (0.36296,-0.0240923) 0.196458 (2.60256,1.35148) (0.189983,0.100133) 0.202728 (2.55545,1.68576) (0.113815,0.110521) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28585,1.12981) (0.510106,-0.000856294) 0.168115 (5.99563,1.71825) 1.50682 -0.00167866 (2.49934,0.486591) (0.165498,-0.0322726) 0.191403 (2.85329,0.850321) (0.36296,-0.0240923) 0.196458 (2.64873,1.37888) (0.184676,0.109612) 0.202728 (2.5821,1.71513) (0.106614,0.117482) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4075,1.12866) (0.486614,-0.00456587) 0.168115 (5.99563,1.71825) 1.50682 -0.00938265 (2.54071,0.478523) (0.165498,-0.0322705) 0.191403 (2.94403,0.844298) (0.36296,-0.0240923) 0.196458 (2.69352,1.40847) (0.179191,0.118366) 0.202728 (2.60945,1.74385) (0.10939,0.114902) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5268,1.12715) (0.47719,-0.00605413) 0.168115 (5.99563,1.71825) 1.50682 -0.0126864 (2.58209,0.470458) (0.1655,-0.032261) 0.191403 (3.03477,0.838275) (0.36296,-0.0240923) 0.196458 (2.73742,1.43938) (0.175605,0.123625) 0.202728 (2.63768,1.77171) (0.112907,0.111448) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64522,1.1255) (0.473656,-0.00661219) 0.168115 (5.99563,1.71825) 1.50682 -0.013959 (2.62346,0.462391) (0.165499,-0.0322667) 0.191403 (3.12551,0.832252) (0.36296,-0.0240923) 0.196458 (2.78083,1.47098) (0.173629,0.126385) 0.202728 (2.66648,1.79897) (0.115228,0.109047) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
