[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49609,1.12466) (0,0) 0.144154 (5.99563,1.71825) 1.94196 0 (2.39938,0.465416) (0,0) 0.157868 (2.22122,0.779598) (0,0) 0.209094 (2.28889,1.29133) (0,0) 0.18982 (2.33578,1.66764) (0,0) 0.139251 (1.49609,1.8) (0,0) 0.001 (1.49609,0.3) (0,0) 0.001
0.25 (1.50835,1.12424) (0.0490104,-0.00168604) 0.144154 (5.99563,1.71825) 1.94196 -0.0343881 (2.49195,0.449715) (0.370284,-0.0628031) 0.157868 (2.2207,0.782625) (-0.0020981,0.0121066) 0.209094 (2.34118,1.28608) (0.209154,-0.0210106) 0.18982 (2.3833,1.66068) (0.190051,-0.0278442) 0.139251 (1.50835,1.8) (0,0) 0.001 (1.50835,0.3) (0,0) 0.001
0.5 (1.54192,1.15082) (0.134292,0.106321) 0.144154 (5.99563,1.71825) 1.94196 0.669672 (2.58452,0.434002) (0.370275,-0.0628539) 0.157868 (2.25354,0.772255) (0.131378,-0.0414781) 0.209094 (2.41539,1.26465) (0.296848,-0.0856886) 0.18982 (2.43081,1.65372) (0.190051,-0.0278426) 0.139251 (1.54192,1.8) (0,0) 0.001 (1.54192,0.3) (0,0) 0.001
0.75 (1.65533,1.24995) (0.453654,0.396535) 0.144154 (5.99563,1.71825) 1.94196 0.718314 (2.67709,0.418287) (0.370274,-0.0628617) 0.157868 (2.28723,0.779409) (0.134766,0.0286158) 0.209094 (2.48271,1.22679) (0.269296,-0.151464) 0.18982 (2.47832,1.64676) (0.190052,-0.0278379) 0.139251 (1.65533,1.8) (0,0) 0.001 (1.65533,0.3) (0,0) 0.001
1 (1.81372,1.37079) (0.633542,0.483368) 0.144154 (5.99563,1.71825) 1.94196 0.651745 (2.76966,0.40258) (0.37028,-0.0628251) 0.157868 (2.32093,0.786561) (0.134768,0.0286057) 0.209094 (2.54847,1.18625) (0.263005,-0.162142) 0.18982 (2.52584,1.6398) (0.190051,-0.0278436) 0.139251 (1.81372,1.8) (0,0) 0.001 (1.81372,0.3) (0,0) 0.001
1.25 (1.97795,1.48399) (0.656906,0.452769) 0.144154 (5.99563,1.71825) 1.94196 0.603471 (2.86223,0.386873) (0.370279,-0.0628312) 0.157868 (2.35462,0.793712) (0.134768,0.0286072) 0.209094 (2.61319,1.14409) (0.25889,-0.168634) 0.18982 (2.57335,1.63284) (0.190052,-0.0278356) 0.139251 (1.97795,1.8) (0,0) 0.001 (1.97795,0.3) (0,0) 0.001
1.5 (2.14519,1.59148) (0.668993,0.429968) 0.144154 (5.99563,1.71825) 1.94196 0.571234 (2.9548,0.371165) (0.370279,-0.0628312) 0.157868 (2.38831,0.800865) (0.134767,0.028609) 0.209094 (2.6772,1.10087) (0.256065,-0.172893) 0.18982 (2.62086,1.62588) (0.190052,-0.0278343) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31395,1.69435) (0.675045,0.411472) 0.144154 (5.99563,1.71825) 1.94196 0.547411 (3.04737,0.355457) (0.370279,-0.0628325) 0.157868 (2.422,0.808017) (0.134767,0.0286117) 0.209094 (2.74117,1.05757) (0.255852,-0.173209) 0.18982 (2.66838,1.61892) (0.190051,-0.0278399) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48397,1.7932) (0.68005,0.395405) 0.144154 (5.99563,1.71825) 1.94196 0.526657 (3.13994,0.339751) (0.370281,-0.0628217) 0.157868 (2.45569,0.815169) (0.134768,0.028607) 0.209094 (2.80513,1.01426) (0.255851,-0.173211) 0.18982 (2.71589,1.61196) (0.190053,-0.0278312) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6599,1.88854) (0.703716,0.381348) 0.144154 (5.99563,1.71825) 1.94196 0.496608 (3.23251,0.324042) (0.370278,-0.0628373) 0.157868 (2.48939,0.822322) (0.134767,0.0286112) 0.209094 (2.86909,0.970964) (0.255855,-0.173204) 0.18982 (2.7634,1.605) (0.190051,-0.027843) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
