[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03422,1.67313) (0.79816,0.259313) 0.180641 (5.99563,1.71825) 1.70568 0.314131 (2.67247,0.423614) (0.158111,-0.0347638) 0.200866 (2.46026,0.793845) (0.126683,-0.0112568) 0.158474 (2.69418,0.979891) (0.164459,-0.0825356) 0.132544 (3.1968,1.38375) (0.344743,-0.146906) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27242,1.71596) (0.952811,0.171348) 0.180641 (5.99563,1.71825) 1.70568 0.177933 (2.71194,0.414641) (0.157859,-0.03589) 0.200866 (2.492,0.791957) (0.126957,-0.00755314) 0.158474 (2.73543,0.959527) (0.164995,-0.0814573) 0.132544 (3.29005,1.37469) (0.372983,-0.0362337) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52244,1.71617) (1.00009,0.000833715) 0.180641 (5.99563,1.71825) 1.70568 0.000833642 (2.75134,0.405403) (0.157614,-0.0369517) 0.200866 (2.52378,0.791156) (0.127141,-0.00320181) 0.158474 (2.7768,0.939416) (0.165492,-0.0804426) 0.132544 (3.38329,1.36563) (0.372983,-0.0362268) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77245,1.71637) (1.00005,0.000811977) 0.180641 (5.99563,1.71825) 1.70568 0.00081194 (2.79069,0.395915) (0.157376,-0.0379521) 0.200866 (2.55557,0.791836) (0.127153,0.00271932) 0.158474 (2.81829,0.919544) (0.165953,-0.0794879) 0.132544 (3.47654,1.35657) (0.372982,-0.0362446) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02244,1.71659) (0.999934,0.000864323) 0.180641 (5.99563,1.71825) 1.70568 0.000864379 (2.82997,0.386192) (0.157146,-0.0388939) 0.200866 (2.58716,0.795414) (0.126374,0.014312) 0.158474 (2.85989,0.899897) (0.16638,-0.0785901) 0.132544 (3.56978,1.34751) (0.372982,-0.0362443) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27243,1.71682) (0.999979,0.000934008) 0.180641 (5.99563,1.71825) 1.70568 0.000934027 (2.8692,0.376247) (0.156924,-0.03978) 0.200866 (2.61816,0.802484) (0.123997,0.0282814) 0.158474 (2.90158,0.88046) (0.166776,-0.077746) 0.132544 (3.66303,1.33844) (0.372979,-0.0362707) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52242,1.71703) (0.999946,0.000813119) 0.180641 (5.99563,1.71825) 1.70568 0.000813162 (2.90838,0.366094) (0.156711,-0.0406131) 0.200866 (2.64916,0.809557) (0.123995,0.028291) 0.158474 (2.94337,0.861222) (0.167144,-0.0769528) 0.132544 (3.75627,1.32938) (0.37298,-0.0362562) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77241,1.71724) (0.999988,0.000844705) 0.180641 (5.99563,1.71825) 1.70568 0.000844715 (2.94751,0.355745) (0.156506,-0.0413958) 0.200866 (2.68016,0.816628) (0.123997,0.0282849) 0.158474 (2.98524,0.84217) (0.167485,-0.0762079) 0.132544 (3.84952,1.32032) (0.372982,-0.0362419) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0224,1.71746) (0.999924,0.000875621) 0.180641 (5.99563,1.71825) 1.70568 0.000875687 (2.98659,0.345212) (0.15631,-0.0421306) 0.200866 (2.71116,0.823699) (0.123997,0.028283) 0.158474 (3.02719,0.823293) (0.167801,-0.0755088) 0.132544 (3.94276,1.31126) (0.372982,-0.0362439) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2657,1.71766) (0.973239,0.00080629) 0.180641 (5.99563,1.71825) 1.70568 0.000828461 (3.02562,0.334507) (0.156122,-0.0428198) 0.200866 (2.74216,0.83077) (0.123997,0.0282831) 0.158474 (3.06921,0.804579) (0.168094,-0.0748531) 0.132544 (4.03601,1.3022) (0.372984,-0.0362148) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44818,1.71781) (0.729886,0.000622082) 0.180641 (5.99563,1.71825) 1.70568 0.0008523 (3.0646,0.323641) (0.155944,-0.0434656) 0.200866 (2.77316,0.837841) (0.123997,0.0282829) 0.158474 (3.1113,0.78602) (0.168367,-0.0742385) 0.132544 (4.12925,1.29315) (0.372983,-0.0362341) 0.143379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
