[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42068,0.996821) (0,0) 0.128708 (5.99563,1.71825) 1.57006 0 (2.26403,0.419804) (0,0) 0.200277 (2.26905,0.821105) (0,0) 0.189544 (2.28023,1.24657) (0,0) 0.169214 (2.36902,1.697) (0,0) 0.173676 (1.42068,1.8) (0,0) 0.001 (1.42068,0.3) (0,0) 0.001
0.25 (1.43532,0.999942) (0.0585611,0.0124813) 0.128708 (5.99563,1.71825) 1.57006 0.209991 (2.34368,0.409423) (0.318583,-0.0415246) 0.200277 (2.30472,0.821839) (0.14269,0.00293777) 0.189544 (2.30736,1.24419) (0.108485,-0.00953886) 0.169214 (2.43093,1.68741) (0.247656,-0.0383578) 0.173676 (1.43532,1.8) (0,0) 0.001 (1.43532,0.3) (0,0) 0.001
0.5 (1.46966,1.01342) (0.137372,0.0539129) 0.128708 (5.99563,1.71825) 1.57006 0.37399 (2.42332,0.399041) (0.318582,-0.0415288) 0.200277 (2.34036,0.823623) (0.142542,0.007135) 0.189544 (2.34662,1.24642) (0.157055,0.00891579) 0.169214 (2.49284,1.67782) (0.247652,-0.038382) 0.173676 (1.46966,1.8) (0,0) 0.001 (1.46966,0.3) (0,0) 0.001
0.75 (1.52075,1.0503) (0.204354,0.147505) 0.128708 (5.99563,1.71825) 1.57006 0.625217 (2.50297,0.388656) (0.31858,-0.0415406) 0.200277 (2.37583,0.827472) (0.141888,0.0153944) 0.189544 (2.39603,1.24476) (0.19766,-0.00663842) 0.169214 (2.55476,1.66822) (0.247653,-0.0383753) 0.173676 (1.52075,1.8) (0,0) 0.001 (1.52075,0.3) (0,0) 0.001
1 (1.64934,1.16842) (0.51436,0.472512) 0.128708 (5.99563,1.71825) 1.57006 0.743019 (2.58261,0.378273) (0.318582,-0.0415293) 0.200277 (2.41102,0.833387) (0.140745,0.0236619) 0.189544 (2.45512,1.2348) (0.236339,-0.0398416) 0.169214 (2.61667,1.65862) (0.247649,-0.0384019) 0.173676 (1.64934,1.8) (0,0) 0.001 (1.64934,0.3) (0,0) 0.001
1.25 (1.85799,1.27933) (0.83458,0.44361) 0.128708 (5.99563,1.71825) 1.57006 0.488558 (2.66226,0.367884) (0.318578,-0.0415572) 0.200277 (2.4462,0.839303) (0.140745,0.0236619) 0.189544 (2.53463,1.21843) (0.318042,-0.0654739) 0.169214 (2.67858,1.64903) (0.247653,-0.0383808) 0.173676 (1.85799,1.8) (0,0) 0.001 (1.85799,0.3) (0,0) 0.001
1.5 (2.04001,1.37493) (0.728077,0.382433) 0.128708 (5.99563,1.71825) 1.57006 0.483654 (2.7419,0.357498) (0.31858,-0.041545) 0.200277 (2.48116,0.846434) (0.13984,0.028527) 0.189544 (2.61536,1.19623) (0.322925,-0.0887981) 0.169214 (2.73813,1.62955) (0.238195,-0.0778963) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21884,1.46916) (0.715343,0.376893) 0.128708 (5.99563,1.71825) 1.57006 0.484912 (2.82155,0.347116) (0.318582,-0.0415269) 0.200277 (2.51612,0.853566) (0.139841,0.0285252) 0.189544 (2.69537,1.17154) (0.320025,-0.098739) 0.169214 (2.79678,1.60751) (0.234589,-0.0881629) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3953,1.56108) (0.705828,0.367689) 0.128708 (5.99563,1.71825) 1.57006 0.480253 (2.90119,0.336733) (0.318582,-0.0415311) 0.200277 (2.55108,0.860699) (0.139839,0.0285352) 0.189544 (2.7746,1.14449) (0.316948,-0.108211) 0.169214 (2.85543,1.58547) (0.234589,-0.0881628) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.56914,1.65048) (0.695382,0.357583) 0.128708 (5.99563,1.71825) 1.57006 0.474964 (2.98084,0.326352) (0.318582,-0.0415255) 0.200277 (2.58604,0.867832) (0.13984,0.0285289) 0.189544 (2.85252,1.11385) (0.31168,-0.12256) 0.169214 (2.91407,1.56343) (0.234589,-0.0881626) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
