[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.316,1.61855) (0.23024,0.22483) 0.15569 (5.99563,1.71825) 1.74386 0.77351 (2.64322,0.436558) (0.162667,-0.0291109) 0.129801 (2.63894,0.763417) (0.217329,-0.0349559) 0.183976 (2.86876,0.979841) (0.27984,-0.0993772) 0.13167 (2.6384,1.53004) (0.134827,-0.0321145) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.39025,1.71519) (0.297029,0.386559) 0.15569 (5.99563,1.71825) 1.74386 0.915627 (2.68389,0.429285) (0.16267,-0.0290918) 0.129801 (2.69334,0.755103) (0.217595,-0.0332586) 0.183976 (2.93859,0.954639) (0.279328,-0.100806) 0.13167 (2.66924,1.51426) (0.123387,-0.0631282) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5074,1.83029) (0.468588,0.460432) 0.15569 (5.99563,1.71825) 1.74386 0.77662 (2.72456,0.422012) (0.16267,-0.0290932) 0.129801 (2.74799,0.748675) (0.218616,-0.025709) 0.183976 (3.00787,0.92796) (0.277124,-0.106717) 0.13167 (2.70365,1.51018) (0.137636,-0.0163084) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.74645,1.90672) (0.956215,0.305718) 0.15569 (5.99563,1.71825) 1.74386 0.309446 (2.76522,0.414735) (0.162668,-0.0291079) 0.129801 (2.80274,0.743089) (0.218985,-0.0223465) 0.183976 (3.07691,0.900665) (0.276163,-0.10918) 0.13167 (2.73806,1.5061) (0.137637,-0.0162955) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99605,1.89224) (0.998391,-0.0579433) 0.15569 (5.99563,1.71825) 1.74386 -0.0579717 (2.80589,0.40746) (0.162669,-0.0290976) 0.129801 (2.85771,0.740582) (0.219893,-0.0100283) 0.183976 (3.14515,0.871436) (0.272978,-0.116915) 0.13167 (2.77247,1.50203) (0.137637,-0.0163) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24562,1.87777) (0.998279,-0.0578898) 0.15569 (5.99563,1.71825) 1.74386 -0.0579247 (2.84656,0.400186) (0.16267,-0.0290968) 0.129801 (2.91274,0.740562) (0.220122,-7.87936e-05) 0.183976 (3.21284,0.840932) (0.270737,-0.122016) 0.13167 (2.80688,1.49795) (0.137637,-0.0163004) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49518,1.86329) (0.99824,-0.0579105) 0.15569 (5.99563,1.71825) 1.74386 -0.0579477 (2.88722,0.392913) (0.16267,-0.0290943) 0.129801 (2.96602,0.754356) (0.213095,0.055175) 0.183976 (3.27896,0.807174) (0.264485,-0.135032) 0.13167 (2.84129,1.49388) (0.137638,-0.0162917) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.74476,1.84881) (0.998318,-0.0579047) 0.15569 (5.99563,1.71825) 1.74386 -0.0579374 (2.92789,0.385639) (0.16267,-0.029096) 0.129801 (3.01906,0.769024) (0.212158,0.0586732) 0.183976 (3.34063,0.765845) (0.246692,-0.165316) 0.13167 (2.8757,1.48981) (0.137637,-0.0162948) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.99433,1.83432) (0.99828,-0.057956) 0.15569 (5.99563,1.71825) 1.74386 -0.0579908 (2.96856,0.378363) (0.162668,-0.0291028) 0.129801 (3.0721,0.783692) (0.212159,0.0586701) 0.183976 (3.39781,0.718485) (0.228689,-0.18944) 0.13167 (2.91011,1.48573) (0.137637,-0.0163001) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.24389,1.81985) (0.998224,-0.0578911) 0.15569 (5.99563,1.71825) 1.74386 -0.0579292 (3.00923,0.371091) (0.162671,-0.0290866) 0.129801 (3.12514,0.79836) (0.212159,0.0586724) 0.183976 (3.45498,0.671126) (0.22869,-0.189438) 0.13167 (2.94452,1.48166) (0.137636,-0.0163077) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.49346,1.80538) (0.998309,-0.0578748) 0.15569 (5.99563,1.71825) 1.74386 -0.057908 (3.04989,0.363814) (0.162667,-0.0291094) 0.129801 (3.17817,0.81303) (0.212157,0.0586796) 0.183976 (3.51215,0.623767) (0.228691,-0.189437) 0.13167 (2.97893,1.47758) (0.137637,-0.0163015) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.74305,1.79091) (0.998333,-0.0578933) 0.15569 (5.99563,1.71825) 1.74386 -0.0579251 (3.09056,0.356543) (0.162672,-0.0290833) 0.129801 (3.23122,0.827692) (0.212165,0.05865) 0.183976 (3.56932,0.576408) (0.228692,-0.189436) 0.13167 (3.01334,1.47351) (0.137637,-0.0163) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.99263,1.77642) (0.99832,-0.05795) 0.15569 (5.99563,1.71825) 1.74386 -0.0579824 (3.13123,0.349271) (0.162671,-0.0290898) 0.129801 (3.28426,0.842357) (0.212162,0.0586589) 0.183976 (3.6265,0.529048) (0.228691,-0.189437) 0.13167 (3.04775,1.46943) (0.137636,-0.0163079) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.24221,1.76195) (0.998329,-0.0578885) 0.15569 (5.99563,1.71825) 1.74386 -0.0579206 (3.1719,0.341994) (0.162668,-0.0291052) 0.129801 (3.3373,0.857021) (0.212162,0.0586583) 0.183976 (3.68367,0.481689) (0.22869,-0.189439) 0.13167 (3.08215,1.46535) (0.137637,-0.0163009) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43057,1.75103) (0.753426,-0.0436906) 0.15569 (5.99563,1.71825) 1.74386 -0.0579244 (3.21256,0.334722) (0.162671,-0.0290906) 0.129801 (3.39034,0.871686) (0.212162,0.0586598) 0.183976 (3.74085,0.434335) (0.228711,-0.189413) 0.13167 (3.11656,1.46128) (0.137637,-0.0162981) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.57183,1.74283) (0.565049,-0.0327819) 0.15569 (5.99563,1.71825) 1.74386 -0.0579511 (3.25323,0.32745) (0.162671,-0.0290878) 0.129801 (3.44338,0.886353) (0.212161,0.0586652) 0.183976 (3.79802,0.386974) (0.228684,-0.189446) 0.13167 (3.15097,1.4572) (0.137636,-0.0163058) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
