[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30097,0.940742) (0,0) 0.167081 (5.99563,1.71825) 1.67936 0 (2.39458,0.419762) (0,0) 0.200235 (2.36889,0.874609) (0,0) 0.180012 (2.38152,1.21263) (0,0) 0.210486 (2.35689,1.5847) (0,0) 0.155067 (1.30097,1.8) (0,0) 0.001 (1.30097,0.3) (0,0) 0.001
0.25 (1.54761,0.975351) (0.986556,0.138435) 0.167081 (5.99563,1.71825) 1.67936 0.139411 (2.43881,0.41353) (0.176928,-0.0249276) 0.200235 (2.34455,0.860358) (-0.0973538,-0.0570037) 0.180012 (2.44675,1.22674) (0.260933,0.056438) 0.210486 (2.40572,1.58775) (0.195319,0.0121936) 0.155067 (1.54761,1.8) (0,0) 0.001 (1.54761,0.3) (0,0) 0.001
0.5 (1.70401,0.999644) (0.625583,0.0971706) 0.167081 (5.99563,1.71825) 1.67936 0.154097 (2.48305,0.407301) (0.17693,-0.0249167) 0.200235 (2.35066,0.841341) (0.0244367,-0.0760693) 0.180012 (2.5094,1.24976) (0.250575,0.092106) 0.210486 (2.45391,1.59622) (0.192739,0.0339083) 0.155067 (1.70401,1.8) (0,0) 0.001 (1.70401,0.3) (0,0) 0.001
0.75 (1.8384,1.01921) (0.537596,0.078263) 0.167081 (5.99563,1.71825) 1.67936 0.144564 (2.52728,0.401072) (0.17693,-0.0249176) 0.200235 (2.37286,0.825168) (0.0887856,-0.0646911) 0.180012 (2.5729,1.27029) (0.25402,0.0821277) 0.210486 (2.49805,1.61731) (0.176581,0.0843641) 0.155067 (1.8384,1.8) (0,0) 0.001 (1.8384,0.3) (0,0) 0.001
1 (1.96095,1.035) (0.49018,0.0631602) 0.167081 (5.99563,1.71825) 1.67936 0.128145 (2.57151,0.394841) (0.176929,-0.0249236) 0.200235 (2.40459,0.812034) (0.126947,-0.0525359) 0.180012 (2.63588,1.2924) (0.251903,0.0884074) 0.210486 (2.54093,1.64088) (0.171509,0.0942485) 0.155067 (1.96095,1.8) (0,0) 0.001 (1.96095,0.3) (0,0) 0.001
1.25 (2.07868,1.04926) (0.470916,0.0570242) 0.167081 (5.99563,1.71825) 1.67936 0.120505 (2.61574,0.388609) (0.176928,-0.0249289) 0.200235 (2.4412,0.80045) (0.146413,-0.0463358) 0.180012 (2.69814,1.31642) (0.249073,0.0960913) 0.210486 (2.58447,1.66318) (0.174185,0.0892059) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1957,1.06329) (0.468094,0.0561254) 0.167081 (5.99563,1.71825) 1.67936 0.119332 (2.65998,0.382379) (0.17693,-0.0249204) 0.200235 (2.48105,0.789901) (0.159411,-0.0421956) 0.180012 (2.76026,1.34083) (0.248471,0.0976374) 0.210486 (2.6289,1.68367) (0.177708,0.0819638) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31273,1.07732) (0.468094,0.0561254) 0.167081 (5.99563,1.71825) 1.67936 0.119332 (2.70421,0.376146) (0.176928,-0.024932) 0.200235 (2.52326,0.780103) (0.168835,-0.0391939) 0.180012 (2.82238,1.36524) (0.248471,0.0976374) 0.210486 (2.67419,1.70217) (0.181161,0.0740196) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42975,1.09135) (0.468094,0.0561254) 0.167081 (5.99563,1.71825) 1.67936 0.119332 (2.74844,0.369911) (0.176927,-0.0249386) 0.200235 (2.56714,0.770838) (0.175532,-0.0370608) 0.180012 (2.8845,1.38965) (0.248471,0.0976374) 0.210486 (2.72011,1.71905) (0.183683,0.0675172) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.54677,1.10538) (0.468094,0.0561254) 0.167081 (5.99563,1.71825) 1.67936 0.119332 (2.79267,0.363681) (0.176929,-0.0249211) 0.200235 (2.61208,0.761909) (0.179757,-0.035715) 0.180012 (2.94662,1.41406) (0.248471,0.0976374) 0.210486 (2.76648,1.73467) (0.185467,0.0624518) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
