[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19762,0.936851) (0,0) 0.184368 (5.99563,1.71825) 1.84888 0 (2.23212,0.503712) (0,0) 0.184372 (2.22518,0.874787) (0,0) 0.187657 (2.39184,1.23219) (0,0) 0.12174 (2.21493,1.62575) (0,0) 0.182131 (1.19762,1.8) (0,0) 0.001 (1.19762,0.3) (0,0) 0.001
0.25 (1.44438,0.97079) (0.987073,0.135756) 0.184368 (5.99563,1.71825) 1.84888 0.136677 (2.30888,0.49026) (0.307022,-0.0538071) 0.184372 (2.2291,0.875305) (0.0156594,0.00207181) 0.187657 (2.48571,1.20036) (0.375461,-0.127333) 0.12174 (2.28956,1.6558) (0.298506,0.120192) 0.182131 (1.44438,1.8) (0,0) 0.001 (1.44438,0.3) (0,0) 0.001
0.5 (1.68315,1.03187) (0.955046,0.244309) 0.184368 (5.99563,1.71825) 1.84888 0.250438 (2.38563,0.476803) (0.307018,-0.0538295) 0.184372 (2.23565,0.847686) (0.0262002,-0.110474) 0.187657 (2.57604,1.15956) (0.361311,-0.163214) 0.12174 (2.36967,1.64845) (0.320449,-0.0293922) 0.182131 (1.68315,1.8) (0,0) 0.001 (1.68315,0.3) (0,0) 0.001
0.75 (1.83071,1.05651) (0.59024,0.0985515) 0.184368 (5.99563,1.71825) 1.84888 0.165442 (2.46239,0.463344) (0.307017,-0.0538375) 0.184372 (2.2757,0.832268) (0.160215,-0.0616729) 0.187657 (2.66351,1.11294) (0.349876,-0.18647) 0.12174 (2.45012,1.64885) (0.321791,0.00158054) 0.182131 (1.83071,1.8) (0,0) 0.001 (1.83071,0.3) (0,0) 0.001
1 (1.94358,1.06865) (0.451502,0.0485643) 0.184368 (5.99563,1.71825) 1.84888 0.10715 (2.53914,0.449893) (0.307023,-0.0538005) 0.184372 (2.31517,0.815418) (0.157892,-0.0673986) 0.187657 (2.749,1.06279) (0.341979,-0.200586) 0.12174 (2.53055,1.6502) (0.321749,0.00539323) 0.182131 (1.94358,1.8) (0,0) 0.001 (1.94358,0.3) (0,0) 0.001
1.25 (2.05695,1.08098) (0.453467,0.0493403) 0.184368 (5.99563,1.71825) 1.84888 0.108381 (2.6159,0.436445) (0.307025,-0.0537933) 0.184372 (2.35464,0.798569) (0.157892,-0.0673986) 0.187657 (2.83342,1.01086) (0.337685,-0.207734) 0.12174 (2.61099,1.65143) (0.321756,0.00495039) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16958,1.09303) (0.45054,0.0481845) 0.184368 (5.99563,1.71825) 1.84888 0.106543 (2.69265,0.42299) (0.30702,-0.0538189) 0.184372 (2.39412,0.781719) (0.157891,-0.0673987) 0.187657 (2.91726,0.95799) (0.335357,-0.211472) 0.12174 (2.69143,1.65274) (0.321752,0.00522728) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28193,1.10496) (0.449409,0.0477377) 0.184368 (5.99563,1.71825) 1.84888 0.105827 (2.76941,0.409536) (0.307021,-0.0538159) 0.184372 (2.43359,0.764869) (0.157891,-0.0673989) 0.187657 (3.00078,0.904622) (0.334087,-0.213472) 0.12174 (2.77187,1.65406) (0.321751,0.00529744) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39429,1.1169) (0.44941,0.0477381) 0.184368 (5.99563,1.71825) 1.84888 0.105827 (2.84616,0.396089) (0.307025,-0.0537899) 0.184372 (2.47306,0.74802) (0.157891,-0.0673988) 0.187657 (3.08413,0.850983) (0.333394,-0.214553) 0.12174 (2.85231,1.65539) (0.321751,0.00529745) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64087,1.15806) (0.986321,0.164656) 0.184368 (5.99563,1.71825) 1.84888 0.165414 (2.92292,0.382634) (0.30702,-0.0538186) 0.184372 (2.5158,0.74408) (0.17095,-0.0157583) 0.187657 (3.16738,0.797198) (0.333016,-0.215139) 0.12174 (2.93274,1.65671) (0.321751,0.00529744) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
