[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08868,1.19581) (0,0) 0.124886 (5.99563,1.71825) 1.86726 0 (2.39462,0.495168) (0,0) 0.189553 (2.24671,0.814438) (0,0) 0.122746 (2.29032,1.1813) (0,0) 0.166824 (2.24451,1.64972) (0,0) 0.139655 (1.08868,1.8) (0,0) 0.001 (1.08868,0.3) (0,0) 0.001
0.25 (1.33728,1.21977) (0.994425,0.0958614) 0.124886 (5.99563,1.71825) 1.86726 0.0961019 (2.44523,0.485675) (0.202439,-0.0379747) 0.189553 (2.25204,0.815816) (0.0213086,0.00551099) 0.122746 (2.3384,1.18007) (0.192313,-0.00491787) 0.166824 (2.30529,1.65154) (0.243097,0.00727865) 0.139655 (1.33728,1.8) (0,0) 0.001 (1.33728,0.3) (0,0) 0.001
0.5 (1.58584,1.24637) (0.994224,0.106398) 0.124886 (5.99563,1.71825) 1.86726 0.106611 (2.49584,0.476176) (0.202435,-0.0379933) 0.189553 (2.28006,0.814167) (0.112066,-0.00659333) 0.122746 (2.38416,1.16526) (0.183028,-0.0592403) 0.166824 (2.36585,1.64615) (0.242246,-0.0215915) 0.139655 (1.58584,1.8) (0,0) 0.001 (1.58584,0.3) (0,0) 0.001
0.75 (1.76471,1.26107) (0.715487,0.0587987) 0.124886 (5.99563,1.71825) 1.86726 0.0819958 (2.54645,0.46668) (0.202437,-0.037984) 0.189553 (2.30775,0.818712) (0.110778,0.0181793) 0.122746 (2.42753,1.14449) (0.173498,-0.0831074) 0.166824 (2.42642,1.6409) (0.2423,-0.0209739) 0.139655 (1.76471,1.8) (0,0) 0.001 (1.76471,0.3) (0,0) 0.001
1 (1.93188,1.2738) (0.668687,0.0509089) 0.124886 (5.99563,1.71825) 1.86726 0.0759861 (2.59706,0.457188) (0.202439,-0.0379712) 0.189553 (2.33574,0.820857) (0.111931,0.00858031) 0.122746 (2.47089,1.12367) (0.173415,-0.0832822) 0.166824 (2.487,1.63566) (0.2423,-0.0209739) 0.139655 (1.93188,1.8) (0,0) 0.001 (1.93188,0.3) (0,0) 0.001
1.25 (2.09201,1.28534) (0.64053,0.0461621) 0.124886 (5.99563,1.71825) 1.86726 0.0719441 (2.64767,0.447691) (0.202436,-0.0379867) 0.189553 (2.36379,0.821705) (0.112208,0.00339302) 0.122746 (2.51423,1.10281) (0.17335,-0.0834165) 0.166824 (2.54757,1.63042) (0.2423,-0.0209739) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24768,1.29613) (0.622675,0.043152) 0.124886 (5.99563,1.71825) 1.86726 0.0691903 (2.69828,0.438195) (0.202437,-0.0379834) 0.189553 (2.39185,0.821788) (0.112259,0.000331896) 0.122746 (2.55755,1.08193) (0.173293,-0.0835351) 0.166824 (2.60815,1.62517) (0.2423,-0.0209739) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40025,1.30639) (0.61025,0.0410574) 0.124886 (5.99563,1.71825) 1.86726 0.0671783 (2.74889,0.428699) (0.202437,-0.0379845) 0.189553 (2.41991,0.821383) (0.112248,-0.0016225) 0.122746 (2.60086,1.06101) (0.17323,-0.0836655) 0.166824 (2.66872,1.61993) (0.2423,-0.0209739) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55012,1.3162) (0.599506,0.0392459) 0.124886 (5.99563,1.71825) 1.86726 0.0653705 (2.7995,0.419204) (0.202437,-0.0379816) 0.189553 (2.44797,0.820629) (0.112219,-0.00301652) 0.122746 (2.64414,1.04004) (0.173125,-0.0838821) 0.166824 (2.7293,1.61468) (0.2423,-0.0209739) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6868,1.32379) (0.546721,0.0303471) 0.124886 (5.99563,1.71825) 1.86726 0.0554507 (2.85011,0.409705) (0.202435,-0.0379953) 0.189553 (2.47601,0.819561) (0.112178,-0.00427023) 0.122746 (2.68692,1.01807) (0.17113,-0.0878817) 0.166824 (2.78987,1.60944) (0.2423,-0.0209739) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
