[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.31126,1.64046) (0.267872,0.208296) 0.20198 (5.99563,1.71825) 1.93297 0.66093 (2.48549,0.400647) (0.103048,-0.0140842) 0.133944 (3.00657,0.692953) (0.299656,-0.0779276) 0.12167 (2.92549,1.02673) (0.252081,-0.105659) 0.207523 (2.69912,1.52718) (0.188943,-0.0448602) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.39428,1.72581) (0.332081,0.341384) 0.20198 (5.99563,1.71825) 1.93297 0.799211 (2.51125,0.397126) (0.103048,-0.0140846) 0.133944 (3.08149,0.673471) (0.299656,-0.0779276) 0.12167 (2.98851,1.00031) (0.252081,-0.105659) 0.207523 (2.74644,1.51634) (0.189296,-0.043348) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50495,1.826) (0.44268,0.400764) 0.20198 (5.99563,1.71825) 1.93297 0.735743 (2.53701,0.393603) (0.103047,-0.0140918) 0.133944 (3.1564,0.653989) (0.299656,-0.0779276) 0.12167 (3.05153,0.973898) (0.252081,-0.105659) 0.207523 (2.79464,1.51048) (0.192777,-0.0234268) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.7037,1.92851) (0.795014,0.410042) 0.20198 (5.99563,1.71825) 1.93297 0.476182 (2.56277,0.39008) (0.103047,-0.0140899) 0.133944 (3.23131,0.634508) (0.299656,-0.0779276) 0.12167 (3.11455,0.947483) (0.252081,-0.105659) 0.207523 (2.84283,1.50463) (0.192778,-0.0234177) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95826,1.96387) (1.01823,0.141419) 0.20198 (5.99563,1.71825) 1.93297 0.138003 (2.58854,0.386557) (0.103046,-0.0140947) 0.133944 (3.30623,0.615026) (0.299656,-0.0779277) 0.12167 (3.17757,0.921068) (0.252081,-0.105659) 0.207523 (2.89103,1.49877) (0.192777,-0.0234248) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.20745,1.9437) (0.996781,-0.0806558) 0.20198 (5.99563,1.71825) 1.93297 -0.0807404 (2.6143,0.383033) (0.103046,-0.0140956) 0.133944 (3.38114,0.595544) (0.299656,-0.0779277) 0.12167 (3.24059,0.894654) (0.252081,-0.105659) 0.207523 (2.93922,1.49292) (0.192778,-0.0234224) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45666,1.92355) (0.99682,-0.0806087) 0.20198 (5.99563,1.71825) 1.93297 -0.0806902 (2.64006,0.379511) (0.103047,-0.0140882) 0.133944 (3.45606,0.576062) (0.299656,-0.0779277) 0.12167 (3.30361,0.868239) (0.252081,-0.105658) 0.207523 (2.98741,1.48706) (0.192777,-0.0234297) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.70584,1.9034) (0.996737,-0.0805912) 0.20198 (5.99563,1.71825) 1.93297 -0.0806795 (2.66582,0.375988) (0.103047,-0.0140909) 0.133944 (3.53097,0.55658) (0.299656,-0.0779278) 0.12167 (3.36663,0.841825) (0.252081,-0.105658) 0.207523 (3.03561,1.4812) (0.192777,-0.0234242) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.95503,1.88323) (0.99675,-0.0806699) 0.20198 (5.99563,1.71825) 1.93297 -0.0807569 (2.69158,0.372464) (0.103046,-0.0140949) 0.133944 (3.60588,0.537098) (0.299656,-0.0779282) 0.12167 (3.42966,0.81541) (0.252081,-0.105658) 0.207523 (3.0838,1.47534) (0.192777,-0.0234269) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.20423,1.86307) (0.9968,-0.0806597) 0.20198 (5.99563,1.71825) 1.93297 -0.0807428 (2.71734,0.368941) (0.103046,-0.0140929) 0.133944 (3.68099,0.518358) (0.300413,-0.0749569) 0.12167 (3.4923,0.788128) (0.250599,-0.109127) 0.207523 (3.132,1.46949) (0.192778,-0.0234224) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.45343,1.84291) (0.996787,-0.0806311) 0.20198 (5.99563,1.71825) 1.93297 -0.0807153 (2.74311,0.36542) (0.103048,-0.0140849) 0.133944 (3.75614,0.499825) (0.300617,-0.0741358) 0.12167 (3.54978,0.756991) (0.229917,-0.124551) 0.207523 (3.18019,1.46364) (0.192779,-0.0234119) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.70263,1.82278) (0.996824,-0.0805074) 0.20198 (5.99563,1.71825) 1.93297 -0.0805889 (2.76887,0.361899) (0.103048,-0.0140829) 0.133944 (3.83178,0.483382) (0.302557,-0.0657708) 0.12167 (3.59052,0.709127) (0.162954,-0.191455) 0.207523 (3.22839,1.45778) (0.192777,-0.0234319) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.95183,1.80264) (0.996798,-0.0805644) 0.20198 (5.99563,1.71825) 1.93297 -0.0806479 (2.79463,0.358377) (0.103047,-0.0140881) 0.133944 (3.90874,0.47509) (0.307842,-0.0331671) 0.12167 (3.63029,0.653561) (0.159081,-0.222265) 0.207523 (3.27658,1.45192) (0.192778,-0.0234209) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.20103,1.78248) (0.996785,-0.080671) 0.20198 (5.99563,1.71825) 1.93297 -0.0807552 (2.82039,0.354852) (0.103046,-0.0140988) 0.133944 (3.98599,0.480024) (0.308994,0.0197354) 0.12167 (3.67619,0.602937) (0.183586,-0.202496) 0.207523 (3.32478,1.44607) (0.192778,-0.0234226) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39969,1.76641) (0.794635,-0.0642661) 0.20198 (5.99563,1.71825) 1.93297 -0.0806994 (2.84615,0.35133) (0.103047,-0.01409) 0.133944 (4.05866,0.506668) (0.290702,0.106578) 0.12167 (3.72208,0.552312) (0.183584,-0.202498) 0.207523 (3.37297,1.44021) (0.192777,-0.0234305) 0.20614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
