[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37661,1.1229) (0,0) 0.158041 (5.99563,1.71825) 1.62993 0 (2.20387,0.558391) (0,0) 0.164265 (2.34985,0.868514) (0,0) 0.209642 (2.3786,1.29174) (0,0) 0.200013 (2.25632,1.57244) (0,0) 0.170669 (1.37661,1.8) (0,0) 0.001 (1.37661,0.3) (0,0) 0.001
0.25 (1.41211,1.08966) (0.141977,-0.132973) 0.158041 (5.99563,1.71825) 1.62993 -0.75266 (2.22311,0.532705) (0.0769932,-0.102747) 0.164265 (2.40541,0.865105) (0.222253,-0.0136377) 0.209642 (2.42114,1.28208) (0.170179,-0.0386744) 0.200013 (2.2866,1.61951) (0.121127,0.188275) 0.170669 (1.41211,1.8) (0,0) 0.001 (1.41211,0.3) (0,0) 0.001
0.5 (1.51387,1.12367) (0.407054,0.136015) 0.158041 (5.99563,1.71825) 1.62993 0.32248 (2.25384,0.523421) (0.122906,-0.0371341) 0.164265 (2.4608,0.859547) (0.221559,-0.0222321) 0.209642 (2.46413,1.2746) (0.171935,-0.0299157) 0.200013 (2.33544,1.64684) (0.195354,0.109344) 0.170669 (1.51387,1.8) (0,0) 0.001 (1.51387,0.3) (0,0) 0.001
0.75 (1.63134,1.16389) (0.469895,0.160898) 0.158041 (5.99563,1.71825) 1.62993 0.3299 (2.28538,0.51747) (0.126167,-0.0238052) 0.164265 (2.51619,0.853989) (0.221559,-0.0222321) 0.209642 (2.50711,1.26712) (0.171935,-0.0299157) 0.200013 (2.38553,1.6718) (0.200379,0.0998361) 0.170669 (1.63134,1.8) (0,0) 0.001 (1.63134,0.3) (0,0) 0.001
1 (1.75361,1.2052) (0.489052,0.165239) 0.158041 (5.99563,1.71825) 1.62993 0.325833 (2.31692,0.511519) (0.126167,-0.0238027) 0.164265 (2.57158,0.848431) (0.221559,-0.0222321) 0.209642 (2.55009,1.25964) (0.171935,-0.0299156) 0.200013 (2.43563,1.69676) (0.200379,0.0998361) 0.170669 (1.75361,1.8) (0,0) 0.001 (1.75361,0.3) (0,0) 0.001
1.25 (1.87859,1.24713) (0.499952,0.167708) 0.158041 (5.99563,1.71825) 1.62993 0.323653 (2.34847,0.505568) (0.126167,-0.0238043) 0.164265 (2.62697,0.842873) (0.221559,-0.0222322) 0.209642 (2.59308,1.25216) (0.171935,-0.0299156) 0.200013 (2.48572,1.72172) (0.200379,0.0998361) 0.170669 (1.87859,1.8) (0,0) 0.001 (1.87859,0.3) (0,0) 0.001
1.5 (2.00516,1.28941) (0.506273,0.16914) 0.158041 (5.99563,1.71825) 1.62993 0.32243 (2.38001,0.49962) (0.126169,-0.0237945) 0.164265 (2.68236,0.837315) (0.221559,-0.0222323) 0.209642 (2.63606,1.24468) (0.171935,-0.0299155) 0.200013 (2.53582,1.74668) (0.200379,0.0998361) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.13267,1.33191) (0.510035,0.169992) 0.158041 (5.99563,1.71825) 1.62993 0.321717 (2.41155,0.49367) (0.126168,-0.0237994) 0.164265 (2.73775,0.831757) (0.221559,-0.0222322) 0.209642 (2.67904,1.2372) (0.171935,-0.0299156) 0.200013 (2.58591,1.77164) (0.200379,0.0998361) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26076,1.37454) (0.512357,0.170518) 0.158041 (5.99563,1.71825) 1.62993 0.321281 (2.44309,0.487716) (0.126165,-0.0238138) 0.164265 (2.79314,0.826199) (0.221559,-0.022232) 0.209642 (2.72203,1.22972) (0.171935,-0.0299158) 0.200013 (2.63601,1.7966) (0.200379,0.0998361) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.38923,1.41725) (0.513874,0.170862) 0.158041 (5.99563,1.71825) 1.62993 0.320999 (2.47463,0.481767) (0.126169,-0.023796) 0.164265 (2.84856,0.820912) (0.221665,-0.0211456) 0.209642 (2.76496,1.22197) (0.171739,-0.0310198) 0.200013 (2.6861,1.82156) (0.200379,0.0998361) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.51847,1.46015) (0.516965,0.171562) 0.158041 (5.99563,1.71825) 1.62993 0.320428 (2.50618,0.475817) (0.126168,-0.0238001) 0.164265 (2.90399,0.815762) (0.221716,-0.0206007) 0.209642 (2.80787,1.21407) (0.171638,-0.0315757) 0.200013 (2.7362,1.84651) (0.200379,0.0998361) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64872,1.50327) (0.521016,0.17248) 0.158041 (5.99563,1.71825) 1.62993 0.319691 (2.53772,0.469866) (0.126167,-0.0238062) 0.164265 (2.95944,0.810898) (0.22182,-0.0194585) 0.209642 (2.85073,1.20589) (0.171418,-0.0327487) 0.200013 (2.78629,1.87147) (0.200379,0.0998361) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78318,1.54734) (0.537821,0.176287) 0.158041 (5.99563,1.71825) 1.62993 0.316745 (2.56926,0.463917) (0.126169,-0.0237947) 0.164265 (3.01491,0.806183) (0.221871,-0.0188593) 0.209642 (2.89355,1.19755) (0.171298,-0.0333673) 0.200013 (2.83639,1.89643) (0.200379,0.0998362) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03121,1.57909) (0.992107,0.127022) 0.158041 (5.99563,1.71825) 1.62993 0.127339 (2.6008,0.457969) (0.126169,-0.0237937) 0.164265 (3.0704,0.801772) (0.221971,-0.0176436) 0.209642 (2.93631,1.18889) (0.171047,-0.0346335) 0.200013 (2.88648,1.92139) (0.200379,0.0998361) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28092,1.5908) (0.998866,0.0468333) 0.158041 (5.99563,1.71825) 1.62993 0.0468521 (2.63234,0.452019) (0.126168,-0.0237989) 0.164265 (3.12591,0.797529) (0.222024,-0.0169731) 0.209642 (2.97904,1.18005) (0.170903,-0.035337) 0.200013 (2.94243,1.91995) (0.223798,-0.0057746) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53064,1.60253) (0.998883,0.0469332) 0.158041 (5.99563,1.71825) 1.62993 0.0469512 (2.66389,0.446068) (0.126167,-0.023803) 0.164265 (3.18144,0.793614) (0.22212,-0.0156591) 0.209642 (3.02169,1.17087) (0.170609,-0.0367319) 0.200013 (2.99679,1.90662) (0.21743,-0.0533227) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78037,1.61426) (0.998904,0.0469051) 0.158041 (5.99563,1.71825) 1.62993 0.0469221 (2.69543,0.440115) (0.126166,-0.0238115) 0.164265 (3.23698,0.789891) (0.222173,-0.0148923) 0.209642 (3.0643,1.16148) (0.170429,-0.037554) 0.200013 (3.05115,1.89329) (0.21743,-0.053324) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.0301,1.62597) (0.99893,0.0468422) 0.158041 (5.99563,1.71825) 1.62993 0.046858 (2.72697,0.434164) (0.126167,-0.0238067) 0.164265 (3.29255,0.786529) (0.222265,-0.0134486) 0.209642 (3.10682,1.1517) (0.170075,-0.0391267) 0.200013 (3.1055,1.87996) (0.21743,-0.0533233) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.27983,1.63769) (0.998913,0.0468756) 0.158041 (5.99563,1.71825) 1.62993 0.0468922 (2.75851,0.428212) (0.126167,-0.0238055) 0.164265 (3.34813,0.783391) (0.222318,-0.012549) 0.209642 (3.14928,1.14167) (0.169844,-0.0401203) 0.200013 (3.15986,1.86663) (0.217431,-0.0533193) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52956,1.64941) (0.998907,0.0468856) 0.158041 (5.99563,1.71825) 1.62993 0.0469025 (2.79005,0.42226) (0.126167,-0.0238077) 0.164265 (3.40373,0.78066) (0.222403,-0.0109262) 0.209642 (3.19163,1.13118) (0.1694,-0.0419525) 0.200013 (3.21422,1.8533) (0.217432,-0.0533155) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77928,1.66114) (0.998897,0.0469011) 0.158041 (5.99563,1.71825) 1.62993 0.0469185 (2.82159,0.416308) (0.126166,-0.0238095) 0.164265 (3.45934,0.7782) (0.222454,-0.00983922) 0.209642 (3.2339,1.12038) (0.169085,-0.0432047) 0.200013 (3.26858,1.83997) (0.21743,-0.053323) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.029,1.67286) (0.998878,0.0468853) 0.158041 (5.99563,1.71825) 1.62993 0.0469036 (2.85314,0.410355) (0.126166,-0.0238118) 0.164265 (3.51497,0.776209) (0.222529,-0.00796263) 0.209642 (3.27602,1.10902) (0.1685,-0.0454355) 0.200013 (3.32294,1.82664) (0.217435,-0.0533034) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27065,1.68419) (0.966593,0.0453086) 0.158041 (5.99563,1.71825) 1.62993 0.0468403 (2.88468,0.404405) (0.126168,-0.0237989) 0.164265 (3.57062,0.77456) (0.222574,-0.00659483) 0.209642 (3.30926,1.09073) (0.132945,-0.0731855) 0.200013 (3.37729,1.81331) (0.217435,-0.0533037) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4519,1.69272) (0.725023,0.0341483) 0.158041 (5.99563,1.71825) 1.62993 0.0470648 (2.91622,0.398454) (0.126167,-0.0238067) 0.164265 (3.62629,0.774892) (0.222667,0.00132799) 0.209642 (3.33851,1.06681) (0.11699,-0.0956668) 0.200013 (3.43165,1.79999) (0.217432,-0.0533154) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.58784,1.69912) (0.543758,0.0255937) 0.158041 (5.99563,1.71825) 1.62993 0.0470335 (2.94776,0.392502) (0.126167,-0.0238077) 0.164265 (3.68191,0.777043) (0.222505,0.00860229) 0.209642 (3.36645,1.03965) (0.111764,-0.108646) 0.200013 (3.48601,1.78666) (0.217431,-0.0533183) 0.170669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
