[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19059,1.09449) (0,0) 0.136178 (5.99563,1.71825) 1.75129 0 (2.3625,0.510775) (0,0) 0.178958 (2.22138,0.89804) (0,0) 0.164694 (2.28889,1.23622) (0,0) 0.124558 (2.27359,1.60193) (0,0) 0.169 (1.19059,1.8) (0,0) 0.001 (1.19059,0.3) (0,0) 0.001
0.25 (1.43851,1.12295) (0.991686,0.113867) 0.136178 (5.99563,1.71825) 1.75129 0.114321 (2.45213,0.493431) (0.358527,-0.069376) 0.178958 (2.22713,0.898311) (0.0229834,0.00108183) 0.164694 (2.32418,1.22911) (0.141141,-0.0284635) 0.124558 (2.34518,1.60311) (0.286342,0.00472652) 0.169 (1.43851,1.8) (0,0) 0.001 (1.43851,0.3) (0,0) 0.001
0.5 (1.67709,1.17646) (0.954299,0.214027) 0.136178 (5.99563,1.71825) 1.75129 0.220626 (2.54176,0.476087) (0.358527,-0.0693759) 0.178958 (2.26789,0.871342) (0.163042,-0.107874) 0.164694 (2.34784,1.20198) (0.0946331,-0.108515) 0.124558 (2.41617,1.59382) (0.283958,-0.0371738) 0.169 (1.67709,1.8) (0,0) 0.001 (1.67709,0.3) (0,0) 0.001
0.75 (1.82519,1.19758) (0.592408,0.0844899) 0.136178 (5.99563,1.71825) 1.75129 0.141666 (2.63139,0.458747) (0.35853,-0.06936) 0.178958 (2.32939,0.853901) (0.246006,-0.0697645) 0.164694 (2.36307,1.16936) (0.0609323,-0.130454) 0.124558 (2.48709,1.60357) (0.283711,0.0390107) 0.169 (1.82519,1.8) (0,0) 0.001 (1.82519,0.3) (0,0) 0.001
1 (1.9572,1.21633) (0.528027,0.0750048) 0.136178 (5.99563,1.71825) 1.75129 0.141103 (2.72103,0.441406) (0.35853,-0.0693606) 0.178958 (2.39089,0.836462) (0.246009,-0.069755) 0.164694 (2.37882,1.137) (0.063003,-0.129467) 0.124558 (2.55802,1.61332) (0.283711,0.0390107) 0.169 (1.9572,1.8) (0,0) 0.001 (1.9572,0.3) (0,0) 0.001
1.25 (2.07866,1.23353) (0.485858,0.0687923) 0.136178 (5.99563,1.71825) 1.75129 0.140654 (2.81066,0.424067) (0.35853,-0.069358) 0.178958 (2.45242,0.819093) (0.246087,-0.0694783) 0.164694 (2.39503,1.10486) (0.0648507,-0.128551) 0.124558 (2.62895,1.62308) (0.283711,0.0390107) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19246,1.2496) (0.455193,0.0642744) 0.136178 (5.99563,1.71825) 1.75129 0.140275 (2.90029,0.406719) (0.358524,-0.0693912) 0.178958 (2.51399,0.801904) (0.246291,-0.0687538) 0.164694 (2.41173,1.07297) (0.0667828,-0.127558) 0.124558 (2.69988,1.63283) (0.283711,0.0390107) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29912,1.26462) (0.426628,0.0600661) 0.136178 (5.99563,1.71825) 1.75129 0.139873 (2.98992,0.389374) (0.358526,-0.0693816) 0.178958 (2.5763,0.787637) (0.249257,-0.0570697) 0.164694 (2.42916,1.04148) (0.0697414,-0.125965) 0.124558 (2.77081,1.64258) (0.283711,0.0390107) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54724,1.29508) (0.992508,0.12184) 0.136178 (5.99563,1.71825) 1.75129 0.122149 (3.07956,0.372036) (0.358532,-0.0693521) 0.178958 (2.64016,0.784704) (0.255438,-0.0117334) 0.164694 (2.45598,1.01747) (0.107271,-0.0960419) 0.124558 (2.84173,1.65233) (0.283711,0.0390107) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.79536,1.32553) (0.992469,0.121796) 0.136178 (5.99563,1.71825) 1.75129 0.122109 (3.16919,0.354699) (0.358533,-0.0693457) 0.178958 (2.70346,0.793662) (0.253184,0.0358319) 0.164694 (2.48772,1.00049) (0.126968,-0.0678984) 0.124558 (2.9131,1.65806) (0.285464,0.0228937) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
