[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25499,0.908273) (0,0) 0.185227 (5.99563,1.71825) 1.59108 0 (2.29732,0.473524) (0,0) 0.144611 (2.31059,0.894907) (0,0) 0.197462 (2.37226,1.32261) (0,0) 0.204002 (2.37171,1.57755) (0,0) 0.124284 (1.25499,1.8) (0,0) 0.001 (1.25499,0.3) (0,0) 0.001
0.25 (1.50143,0.943598) (0.985764,0.1413) 0.185227 (5.99563,1.71825) 1.59108 0.142371 (2.39104,0.458123) (0.374873,-0.0616063) 0.144611 (2.33511,0.892146) (0.0980776,-0.0110439) 0.197462 (2.42704,1.29992) (0.219132,-0.0907461) 0.204002 (2.41999,1.61432) (0.193121,0.147106) 0.124284 (1.50143,1.8) (0,0) 0.001 (1.50143,0.3) (0,0) 0.001
0.5 (1.6171,0.951168) (0.462682,0.0302831) 0.185227 (5.99563,1.71825) 1.59108 0.0653581 (2.48476,0.442727) (0.374878,-0.0615805) 0.144611 (2.38038,0.868758) (0.181073,-0.0935531) 0.197462 (2.48612,1.30492) (0.236335,0.0199888) 0.204002 (2.47899,1.62856) (0.235993,0.0569504) 0.124284 (1.6171,1.8) (0,0) 0.001 (1.6171,0.3) (0,0) 0.001
0.75 (1.72767,0.956497) (0.442284,0.0213132) 0.185227 (5.99563,1.71825) 1.59108 0.0481517 (2.57848,0.427335) (0.37488,-0.0615686) 0.144611 (2.42823,0.846507) (0.191422,-0.0890019) 0.197462 (2.54496,1.31231) (0.235327,0.0295801) 0.204002 (2.5385,1.64047) (0.238046,0.0476424) 0.124284 (1.72767,1.8) (0,0) 0.001 (1.72767,0.3) (0,0) 0.001
1 (1.83817,0.961793) (0.441995,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478967 (2.6722,0.411934) (0.374874,-0.0616049) 0.144611 (2.47609,0.824257) (0.191422,-0.0890019) 0.197462 (2.60378,1.31974) (0.235309,0.0297196) 0.204002 (2.59841,1.65017) (0.239648,0.0387934) 0.124284 (1.83817,1.8) (0,0) 0.001 (1.83817,0.3) (0,0) 0.001
1.25 (1.94867,0.96709) (0.441995,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478967 (2.76591,0.396531) (0.374873,-0.0616105) 0.144611 (2.52394,0.802006) (0.191422,-0.0890019) 0.197462 (2.66261,1.32717) (0.235309,0.0297196) 0.204002 (2.65851,1.65866) (0.240379,0.0339707) 0.124284 (1.94867,1.8) (0,0) 0.001 (1.94867,0.3) (0,0) 0.001
1.5 (2.05917,0.972386) (0.441995,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478967 (2.85963,0.38113) (0.374873,-0.0616069) 0.144611 (2.5718,0.779756) (0.191422,-0.0890019) 0.197462 (2.72144,1.3346) (0.235309,0.0297196) 0.204002 (2.71869,1.66652) (0.240723,0.0314356) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16967,0.977683) (0.441995,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478967 (2.95335,0.365741) (0.374881,-0.0615568) 0.144611 (2.61965,0.757505) (0.191422,-0.0890019) 0.197462 (2.78027,1.34203) (0.235309,0.0297196) 0.204002 (2.77891,1.67405) (0.240892,0.0301122) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28017,0.98298) (0.441995,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478966 (3.04707,0.350342) (0.374875,-0.0615937) 0.144611 (2.66751,0.735255) (0.191422,-0.0890019) 0.197462 (2.83909,1.34946) (0.235309,0.0297196) 0.204002 (2.83916,1.68141) (0.240977,0.0294285) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39067,0.988276) (0.441995,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478967 (3.14079,0.334949) (0.374879,-0.0615725) 0.144611 (2.71537,0.713004) (0.191422,-0.0890019) 0.197462 (2.89792,1.35689) (0.235309,0.0297196) 0.204002 (2.89941,1.68868) (0.241019,0.0290816) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
