[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22932,1.00977) (0,0) 0.15858 (5.99563,1.71825) 1.84048 0 (2.21977,0.528958) (0,0) 0.143975 (2.37826,0.930097) (0,0) 0.175451 (2.34706,1.17289) (0,0) 0.216227 (2.34942,1.6136) (0,0) 0.131355 (1.22932,1.8) (0,0) 0.001 (1.22932,0.3) (0,0) 0.001
0.25 (1.47659,1.04135) (0.989086,0.12633) 0.15858 (5.99563,1.71825) 1.84048 0.127036 (2.29794,0.501077) (0.312698,-0.111521) 0.143975 (2.44694,0.88185) (0.274704,-0.192988) 0.175451 (2.36624,1.21211) (0.0767272,0.156873) 0.216227 (2.3836,1.61109) (0.136696,-0.0100478) 0.131355 (1.47659,1.8) (0,0) 0.001 (1.47659,0.3) (0,0) 0.001
0.5 (1.71717,1.05083) (0.962347,0.0379047) 0.15858 (5.99563,1.71825) 1.84048 0.0393675 (2.37176,0.463136) (0.295269,-0.151768) 0.143975 (2.52775,0.859185) (0.323245,-0.0906605) 0.175451 (2.35874,1.26766) (-0.030003,0.222215) 0.216227 (2.41383,1.62723) (0.12092,0.0645364) 0.131355 (1.71717,1.8) (0,0) 0.001 (1.71717,0.3) (0,0) 0.001
0.75 (1.93874,1.05534) (0.886259,0.0180458) 0.15858 (5.99563,1.71825) 1.84048 0.0203589 (2.44996,0.435336) (0.312813,-0.111197) 0.143975 (2.60899,0.838091) (0.324942,-0.0843753) 0.175451 (2.34929,1.32404) (-0.0377975,0.225525) 0.216227 (2.42878,1.65806) (0.0597919,0.123335) 0.131355 (1.93874,1.8) (0,0) 0.001 (1.93874,0.3) (0,0) 0.001
1 (2.14261,1.05662) (0.815478,0.00513073) 0.15858 (5.99563,1.71825) 1.84048 0.0062916 (2.53011,0.413781) (0.320598,-0.0862209) 0.143975 (2.69022,0.816997) (0.324942,-0.0843753) 0.175451 (2.34011,1.37882) (-0.0367227,0.219112) 0.216227 (2.43971,1.69053) (0.0437445,0.129896) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31315,1.05182) (0.682159,-0.0191954) 0.15858 (5.99563,1.71825) 1.84048 -0.0281317 (2.61106,0.395461) (0.323801,-0.0732812) 0.143975 (2.77146,0.795903) (0.324942,-0.0843753) 0.175451 (2.39001,1.40922) (0.199584,0.121616) 0.216227 (2.45281,1.7222) (0.0523926,0.126656) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.56254,1.066) (0.997571,0.0566905) 0.15858 (5.99563,1.71825) 1.84048 0.0567675 (2.69236,0.378735) (0.325179,-0.0669022) 0.143975 (2.85269,0.77481) (0.324942,-0.0843753) 0.175451 (2.40895,1.426) (0.0757742,0.0670979) 0.216227 (2.45564,1.75635) (0.0113045,0.136597) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.80815,1.11267) (0.982438,0.186678) 0.15858 (5.99563,1.71825) 1.84048 0.187776 (2.77379,0.36272) (0.325751,-0.0640588) 0.143975 (2.93488,0.757815) (0.328764,-0.0679794) 0.175451 (2.4536,1.40301) (0.178588,-0.0919319) 0.216227 (2.46564,1.78912) (0.0400199,0.131092) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.05376,1.15933) (0.982424,0.186655) 0.15858 (5.99563,1.71825) 1.84048 0.187757 (2.85567,0.349132) (0.32751,-0.054354) 0.143975 (3.01587,0.779839) (0.323953,0.0880975) 0.175451 (2.49992,1.3674) (0.185281,-0.142448) 0.216227 (2.49905,1.79673) (0.133638,0.0304567) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.29936,1.20599) (0.982429,0.186655) 0.15858 (5.99563,1.71825) 1.84048 0.187755 (2.93791,0.337948) (0.328962,-0.0447342) 0.143975 (3.09686,0.801869) (0.323947,0.0881187) 0.175451 (2.54623,1.33178) (0.185267,-0.142467) 0.216227 (2.53274,1.79048) (0.13476,-0.0250289) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
