[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16279,1.17387) (0,0) 0.139477 (5.99563,1.71825) 1.83444 0 (2.30327,0.413472) (0,0) 0.191313 (2.26117,0.85132) (0,0) 0.185265 (2.2822,1.18705) (0,0) 0.176964 (2.36956,1.67699) (0,0) 0.218662 (1.16279,1.8) (0,0) 0.001 (1.16279,0.3) (0,0) 0.001
0.25 (1.41122,1.1982) (0.993697,0.0973311) 0.139477 (5.99563,1.71825) 1.83444 0.097637 (2.37121,0.404666) (0.271765,-0.0352249) 0.191313 (2.22808,0.843494) (-0.13236,-0.0313061) 0.185265 (2.24843,1.19891) (-0.135056,0.0474324) 0.176964 (2.41506,1.67017) (0.182023,-0.0273036) 0.218662 (1.41122,1.8) (0,0) 0.001 (1.41122,0.3) (0,0) 0.001
0.5 (1.64293,1.2672) (0.926864,0.275995) 0.139477 (5.99563,1.71825) 1.83444 0.289412 (2.43915,0.395858) (0.271764,-0.0352345) 0.191313 (2.24107,0.829194) (0.051922,-0.0572002) 0.185265 (2.27107,1.19208) (0.0905321,-0.0273091) 0.176964 (2.46057,1.66334) (0.182023,-0.0272994) 0.218662 (1.64293,1.8) (0,0) 0.001 (1.64293,0.3) (0,0) 0.001
0.75 (1.76873,1.2977) (0.503207,0.12199) 0.139477 (5.99563,1.71825) 1.83444 0.237837 (2.50709,0.387046) (0.271762,-0.0352461) 0.191313 (2.27998,0.814689) (0.155659,-0.0580187) 0.185265 (2.3121,1.17718) (0.164141,-0.0596022) 0.176964 (2.49823,1.68978) (0.150637,0.105766) 0.218662 (1.76873,1.8) (0,0) 0.001 (1.76873,0.3) (0,0) 0.001
1 (1.90964,1.32889) (0.56362,0.12477) 0.139477 (5.99563,1.71825) 1.83444 0.217859 (2.57503,0.378233) (0.271762,-0.0352509) 0.191313 (2.32277,0.799462) (0.171141,-0.0609092) 0.185265 (2.38903,1.1785) (0.307699,0.00527892) 0.176964 (2.53589,1.71623) (0.150637,0.105766) 0.218662 (1.90964,1.8) (0,0) 0.001 (1.90964,0.3) (0,0) 0.001
1.25 (2.05699,1.36038) (0.589398,0.125956) 0.139477 (5.99563,1.71825) 1.83444 0.210536 (2.64297,0.369422) (0.271763,-0.0352433) 0.191313 (2.36816,0.800732) (0.181586,0.00508171) 0.185265 (2.4789,1.16403) (0.359482,-0.0578621) 0.176964 (2.57355,1.74267) (0.150637,0.105766) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25385,1.39415) (0.787452,0.13507) 0.139477 (5.99563,1.71825) 1.83444 0.169875 (2.71091,0.360616) (0.271765,-0.0352273) 0.191313 (2.41261,0.810037) (0.177803,0.0372213) 0.185265 (2.56748,1.14307) (0.354319,-0.0838648) 0.176964 (2.6112,1.76911) (0.150637,0.105766) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.50069,1.42513) (0.987343,0.123955) 0.139477 (5.99563,1.71825) 1.83444 0.124891 (2.77885,0.351809) (0.271765,-0.035225) 0.191313 (2.45706,0.819343) (0.177803,0.0372211) 0.185265 (2.65606,1.1221) (0.354319,-0.0838647) 0.176964 (2.64886,1.79555) (0.150637,0.105766) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74982,1.44602) (0.996515,0.0835455) 0.139477 (5.99563,1.71825) 1.83444 0.0836421 (2.8468,0.343002) (0.271765,-0.0352279) 0.191313 (2.50151,0.828647) (0.177803,0.0372187) 0.185265 (2.74464,1.10114) (0.354319,-0.0838629) 0.176964 (2.68979,1.81657) (0.163721,0.084102) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.99896,1.4669) (0.996581,0.0835216) 0.139477 (5.99563,1.71825) 1.83444 0.0836127 (2.91474,0.334188) (0.271761,-0.0352556) 0.191313 (2.54595,0.838024) (0.177743,0.0375067) 0.185265 (2.83162,1.07432) (0.347956,-0.107248) 0.176964 (2.73491,1.80752) (0.180463,-0.0362056) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.24808,1.48781) (0.996491,0.0836526) 0.139477 (5.99563,1.71825) 1.83444 0.0837509 (2.98268,0.325383) (0.271766,-0.0352204) 0.191313 (2.59038,0.847402) (0.177741,0.0375135) 0.185265 (2.91767,1.04461) (0.344166,-0.118848) 0.176964 (2.78003,1.79847) (0.180465,-0.0361979) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49723,1.50869) (0.996568,0.0835107) 0.139477 (5.99563,1.71825) 1.83444 0.083603 (3.05062,0.316576) (0.271764,-0.0352304) 0.191313 (2.63482,0.856779) (0.177742,0.0375077) 0.185265 (3.0032,1.01348) (0.34215,-0.124534) 0.176964 (2.82514,1.78942) (0.18046,-0.036221) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74636,1.5296) (0.99653,0.083631) 0.139477 (5.99563,1.71825) 1.83444 0.083726 (3.11856,0.307762) (0.271761,-0.0352538) 0.191313 (2.67926,0.866158) (0.177741,0.037517) 0.185265 (3.08848,0.98164) (0.34111,-0.127356) 0.176964 (2.87026,1.78036) (0.180461,-0.0362158) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99547,1.55048) (0.996454,0.0835063) 0.139477 (5.99563,1.71825) 1.83444 0.0836081 (3.1865,0.298961) (0.271768,-0.0352043) 0.191313 (2.72369,0.875538) (0.17774,0.0375193) 0.185265 (3.17362,0.949423) (0.340542,-0.128865) 0.176964 (2.91537,1.77131) (0.180463,-0.0362066) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2446,1.57137) (0.996515,0.08356) 0.139477 (5.99563,1.71825) 1.83444 0.0836565 (3.25444,0.29015) (0.271763,-0.0352434) 0.191313 (2.76813,0.884916) (0.177742,0.0375123) 0.185265 (3.25868,0.917014) (0.340249,-0.129637) 0.176964 (2.96049,1.76226) (0.180464,-0.0362016) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49373,1.59227) (0.996502,0.0836296) 0.139477 (5.99563,1.71825) 1.83444 0.0837269 (3.32238,0.281343) (0.271764,-0.0352316) 0.191313 (2.81256,0.894296) (0.17774,0.0375194) 0.185265 (3.3437,0.884499) (0.340087,-0.130061) 0.176964 (3.0056,1.75321) (0.180463,-0.0362076) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74285,1.61317) (0.996499,0.0835893) 0.139477 (5.99563,1.71825) 1.83444 0.0836871 (3.39032,0.272532) (0.271763,-0.0352419) 0.191313 (2.857,0.903674) (0.177742,0.0375118) 0.185265 (3.4287,0.851929) (0.340003,-0.130281) 0.176964 (3.05072,1.74416) (0.180464,-0.0362027) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99198,1.63407) (0.996517,0.0835865) 0.139477 (5.99563,1.71825) 1.83444 0.0836828 (3.45826,0.263719) (0.271761,-0.0352537) 0.191313 (2.90143,0.913052) (0.177742,0.0375123) 0.185265 (3.51369,0.819328) (0.339957,-0.130402) 0.176964 (3.09583,1.7351) (0.18046,-0.0362225) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24111,1.65497) (0.996504,0.0835877) 0.139477 (5.99563,1.71825) 1.83444 0.083685 (3.52621,0.254923) (0.27177,-0.0351825) 0.191313 (2.94587,0.922431) (0.177741,0.0375151) 0.185265 (3.59867,0.786711) (0.33993,-0.130472) 0.176964 (3.14095,1.72606) (0.180465,-0.0361959) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42972,1.67079) (0.754466,0.0632839) 0.139477 (5.99563,1.71825) 1.83444 0.0836832 (3.59415,0.246109) (0.271761,-0.0352565) 0.191313 (2.9903,0.931812) (0.177739,0.0375244) 0.185265 (3.68365,0.754091) (0.339927,-0.13048) 0.176964 (3.18607,1.717) (0.180463,-0.0362034) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5712,1.68265) (0.565908,0.0474683) 0.139477 (5.99563,1.71825) 1.83444 0.083684 (3.66209,0.237304) (0.271766,-0.0352178) 0.191313 (3.03474,0.94119) (0.177741,0.0375135) 0.185265 (3.76863,0.721462) (0.339913,-0.130515) 0.176964 (3.23118,1.70795) (0.180461,-0.0362151) 0.218662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
