[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7404,1.93027) (0.941603,0.27201) 0.175331 (5.99563,1.71825) 1.80049 0.281223 (2.92579,0.443206) (0.223381,-0.0517685) 0.128141 (2.60046,0.892616) (0.167152,0.0328861) 0.160225 (3.0413,0.862308) (0.322904,-0.214137) 0.185569 (2.70163,1.562) (0.199195,-0.0263749) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98988,1.91403) (0.997895,-0.0649931) 0.175331 (5.99563,1.71825) 1.80049 -0.0650383 (2.98164,0.430264) (0.223381,-0.0517696) 0.128141 (2.64225,0.900834) (0.167155,0.0328716) 0.160225 (3.12184,0.808495) (0.322163,-0.21525) 0.185569 (2.75143,1.55541) (0.199195,-0.026372) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23935,1.89777) (0.997907,-0.0650081) 0.175331 (5.99563,1.71825) 1.80049 -0.0650525 (3.03748,0.41732) (0.22338,-0.0517745) 0.128141 (2.68404,0.90905) (0.167156,0.0328632) 0.160225 (3.20227,0.754518) (0.321721,-0.215911) 0.185569 (2.80123,1.54882) (0.199196,-0.0263704) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48881,1.88153) (0.997806,-0.0649887) 0.175331 (5.99563,1.71825) 1.80049 -0.0650397 (3.09333,0.404379) (0.223383,-0.0517627) 0.128141 (2.72583,0.917273) (0.167151,0.0328918) 0.160225 (3.28263,0.700438) (0.321447,-0.216319) 0.185569 (2.85103,1.54222) (0.199195,-0.0263792) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73826,1.86527) (0.997818,-0.0650474) 0.175331 (5.99563,1.71825) 1.80049 -0.0650975 (3.14917,0.391438) (0.223382,-0.0517648) 0.128141 (2.76762,0.925491) (0.167155,0.0328722) 0.160225 (3.36295,0.646293) (0.321271,-0.216579) 0.185569 (2.90083,1.53563) (0.199197,-0.0263616) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98773,1.84902) (0.997882,-0.0649789) 0.175331 (5.99563,1.71825) 1.80049 -0.065025 (3.20502,0.378497) (0.223382,-0.0517664) 0.128141 (2.8094,0.933709) (0.167154,0.0328734) 0.160225 (3.44324,0.592101) (0.321145,-0.216767) 0.185569 (2.95063,1.52904) (0.199195,-0.026372) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2372,1.83276) (0.997882,-0.0650307) 0.175331 (5.99563,1.71825) 1.80049 -0.0650767 (3.26087,0.365557) (0.223384,-0.0517596) 0.128141 (2.85119,0.941929) (0.167153,0.0328801) 0.160225 (3.5235,0.537868) (0.321032,-0.216933) 0.185569 (3.00043,1.52245) (0.199196,-0.0263711) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48667,1.81652) (0.997896,-0.0649803) 0.175331 (5.99563,1.71825) 1.80049 -0.0650255 (3.31671,0.352616) (0.223383,-0.0517633) 0.128141 (2.89298,0.950151) (0.167152,0.0328882) 0.160225 (3.6037,0.483552) (0.320807,-0.217266) 0.185569 (3.05023,1.51586) (0.199196,-0.0263704) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73615,1.80028) (0.997891,-0.0649492) 0.175331 (5.99563,1.71825) 1.80049 -0.0649948 (3.37256,0.33968) (0.223387,-0.0517433) 0.128141 (2.93477,0.958371) (0.167153,0.0328784) 0.160225 (3.68315,0.428147) (0.317815,-0.22162) 0.185569 (3.10003,1.50926) (0.199196,-0.0263705) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98563,1.78402) (0.997922,-0.0650513) 0.175331 (5.99563,1.71825) 1.80049 -0.0650946 (3.4284,0.326737) (0.223381,-0.051771) 0.128141 (2.97656,0.966592) (0.167153,0.0328823) 0.160225 (3.76261,0.372755) (0.317853,-0.221565) 0.185569 (3.14982,1.50267) (0.199194,-0.0263796) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23508,1.76778) (0.997802,-0.0649531) 0.175331 (5.99563,1.71825) 1.80049 -0.0650044 (3.48425,0.313793) (0.223379,-0.0517771) 0.128141 (3.01835,0.974811) (0.167154,0.0328759) 0.160225 (3.84208,0.317367) (0.317863,-0.221552) 0.185569 (3.19962,1.49607) (0.199196,-0.0263719) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42523,1.75539) (0.760626,-0.0495689) 0.175331 (5.99563,1.71825) 1.80049 -0.0650765 (3.54009,0.300854) (0.223385,-0.0517553) 0.128141 (3.06013,0.983026) (0.167156,0.0328636) 0.160225 (3.90528,0.27329) (0.2528,-0.176309) 0.185569 (3.24942,1.48948) (0.199195,-0.0263757) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56784,1.7461) (0.570422,-0.0371608) 0.175331 (5.99563,1.71825) 1.80049 -0.0650542 (3.59594,0.287922) (0.22339,-0.0517298) 0.128141 (3.10192,0.991248) (0.167152,0.0328848) 0.160225 (3.9586,0.236047) (0.213282,-0.14897) 0.185569 (3.29922,1.48289) (0.199196,-0.0263711) 0.140035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
