[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (3.64169,1.50824) (0.434566,0.0631312) 0.183667 (5.99563,1.71825) 1.50083 0.144265 (2.73586,0.318615) (0.114413,-0.0113536) 0.121114 (4.08627,1.17138) (0.370347,0.0676661) 0.161084 (3.02852,0.735319) (0.165641,-0.0922882) 0.185036 (4.10876,1.82159) (0.393217,0.0459343) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.74995,1.52406) (0.433014,0.0632926) 0.183667 (5.99563,1.71825) 1.50083 0.14514 (2.76446,0.315778) (0.114414,-0.0113462) 0.121114 (4.17889,1.18812) (0.370477,0.0669464) 0.161084 (3.06993,0.712244) (0.165634,-0.092301) 0.185036 (4.20701,1.83354) (0.392994,0.0478043) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.85783,1.53992) (0.43153,0.0634388) 0.183667 (5.99563,1.71825) 1.50083 0.145964 (2.79306,0.312944) (0.114415,-0.0113371) 0.121114 (4.27154,1.2047) (0.370594,0.0662995) 0.161084 (3.11133,0.68917) (0.165636,-0.0922974) 0.185036 (4.3052,1.84593) (0.392779,0.0495397) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.96536,1.55581) (0.430111,0.063571) 0.183667 (5.99563,1.71825) 1.50083 0.146739 (2.82167,0.310105) (0.114413,-0.0113547) 0.121114 (4.36421,1.22113) (0.370697,0.0657204) 0.161084 (3.15274,0.666095) (0.165636,-0.0922983) 0.185036 (4.40334,1.85872) (0.392573,0.0511504) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.07255,1.57174) (0.428757,0.06369) 0.183667 (5.99563,1.71825) 1.50083 0.147467 (2.85027,0.30727) (0.114414,-0.0113422) 0.121114 (4.45691,1.23743) (0.370788,0.0652044) 0.161084 (3.19415,0.643018) (0.16563,-0.0923085) 0.185036 (4.50144,1.87188) (0.392375,0.0526452) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.17941,1.58769) (0.427464,0.0637966) 0.183667 (5.99563,1.71825) 1.50083 0.148151 (2.87888,0.304431) (0.114413,-0.0113546) 0.121114 (4.54963,1.25361) (0.370868,0.064747) 0.161084 (3.23556,0.619939) (0.165626,-0.0923149) 0.185036 (4.59948,1.88539) (0.392186,0.0540325) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.28597,1.60366) (0.426231,0.0638914) 0.183667 (5.99563,1.71825) 1.50083 0.148791 (2.90748,0.301596) (0.114415,-0.0113377) 0.121114 (4.64236,1.2697) (0.370938,0.0643442) 0.161084 (3.27697,0.596865) (0.165636,-0.0922973) 0.185036 (4.69749,1.89922) (0.392007,0.05532) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.39224,1.61965) (0.425058,0.0639752) 0.183667 (5.99563,1.71825) 1.50083 0.149388 (2.93608,0.29876) (0.114414,-0.0113459) 0.121114 (4.73511,1.2857) (0.370999,0.0639924) 0.161084 (3.31838,0.573792) (0.16564,-0.092291) 0.185036 (4.79544,1.91334) (0.391836,0.0565147) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.49822,1.63567) (0.423942,0.0640482) 0.183667 (5.99563,1.71825) 1.50083 0.149944 (2.96469,0.295925) (0.114414,-0.0113408) 0.121114 (4.82787,1.30162) (0.371051,0.0636882) 0.161084 (3.35979,0.550718) (0.165638,-0.0922944) 0.185036 (4.89336,1.92775) (0.391675,0.057623) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.60394,1.65169) (0.422882,0.0641109) 0.183667 (5.99563,1.71825) 1.50083 0.150459 (2.99329,0.293086) (0.114413,-0.0113553) 0.121114 (4.92065,1.31748) (0.371096,0.0634283) 0.161084 (3.4012,0.527645) (0.165639,-0.0922926) 0.185036 (4.99124,1.94241) (0.391522,0.058651) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.70941,1.66773) (0.421876,0.0641636) 0.183667 (5.99563,1.71825) 1.50083 0.150934 (3.02189,0.290248) (0.114413,-0.0113531) 0.121114 (5.01343,1.33328) (0.371133,0.06321) 0.161084 (3.44261,0.504574) (0.165644,-0.0922832) 0.185036 (5.08909,1.95731) (0.391378,0.0596042) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.81464,1.68379) (0.420924,0.0642063) 0.183667 (5.99563,1.71825) 1.50083 0.15137 (3.0505,0.287413) (0.114414,-0.0113406) 0.121114 (5.10622,1.34904) (0.371164,0.0630305) 0.161084 (3.48401,0.481497) (0.165629,-0.0923104) 0.185036 (5.1869,1.97244) (0.391243,0.0604877) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.91965,1.69985) (0.420025,0.0642394) 0.183667 (5.99563,1.71825) 1.50083 0.151766 (3.0791,0.284575) (0.114413,-0.011351) 0.121114 (5.19902,1.36476) (0.371188,0.0628875) 0.161084 (3.52542,0.458424) (0.165639,-0.0922916) 0.185036 (5.28468,1.98776) (0.391115,0.0613061) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.02444,1.71591) (0.419176,0.0642626) 0.183667 (5.99563,1.71825) 1.50083 0.152123 (3.1077,0.281739) (0.114414,-0.0113448) 0.121114 (5.29182,1.38045) (0.371206,0.0627788) 0.161084 (3.56684,0.435355) (0.165648,-0.0922766) 0.185036 (5.38243,2.00328) (0.390996,0.0620638) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.12904,1.73198) (0.418378,0.064276) 0.183667 (5.99563,1.71825) 1.50083 0.152439 (3.13631,0.278904) (0.114414,-0.0113396) 0.121114 (5.36967,1.39493) (0.311403,0.0579) 0.161084 (3.60825,0.412284) (0.165644,-0.0922839) 0.185036 (5.48015,2.01897) (0.390884,0.0627649) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.2339,1.7477) (0.419466,0.0628764) 0.183667 (5.99563,1.71825) 1.50083 0.148788 (3.16491,0.27607) (0.114415,-0.0113358) 0.121114 (5.42741,1.4091) (0.230963,0.0566993) 0.161084 (3.64965,0.389206) (0.165628,-0.0923122) 0.185036 (5.57784,2.03482) (0.390779,0.0634129) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.33861,1.76341) (0.41882,0.0628552) 0.183667 (5.99563,1.71825) 1.50083 0.148965 (3.19351,0.273231) (0.114413,-0.0113564) 0.121114 (5.47063,1.4228) (0.172877,0.0547959) 0.161084 (3.69106,0.36613) (0.165634,-0.0923022) 0.185036 (5.67552,2.05081) (0.390693,0.0639408) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.44315,1.77912) (0.41818,0.0628342) 0.183667 (5.99563,1.71825) 1.50083 0.149141 (3.22212,0.270393) (0.114413,-0.011349) 0.121114 (5.50294,1.43614) (0.129228,0.0533655) 0.161084 (3.73247,0.343055) (0.165634,-0.0923009) 0.185036 (5.77317,2.06692) (0.39061,0.0644466) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.54755,1.79482) (0.417574,0.0628145) 0.183667 (5.99563,1.71825) 1.50083 0.149308 (3.25072,0.267557) (0.114414,-0.0113475) 0.121114 (5.52709,1.44774) (0.0966202,0.0463997) 0.161084 (3.77388,0.31998) (0.165635,-0.0922993) 0.185036 (5.8708,2.08315) (0.390533,0.0649097) 0.172589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
