[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33117,1.01573) (0,0) 0.195627 (5.99563,1.71825) 1.63781 0 (2.36186,0.555251) (0,0) 0.132145 (2.31633,0.807839) (0,0) 0.157052 (2.26366,1.30554) (0,0) 0.196297 (2.31209,1.67346) (0,0) 0.216464 (1.33117,1.8) (0,0) 0.001 (1.33117,0.3) (0,0) 0.001
0.25 (1.35455,0.989723) (0.093544,-0.10402) 0.195627 (5.99563,1.71825) 1.63781 -0.838376 (2.40763,0.54516) (0.183093,-0.0403635) 0.132145 (2.26922,0.811191) (-0.188445,0.0134107) 0.157052 (2.24538,1.29343) (-0.0731421,-0.0484469) 0.196297 (2.38348,1.68508) (0.285571,0.046478) 0.216464 (1.35455,1.8) (0,0) 0.001 (1.35455,0.3) (0,0) 0.001
0.5 (1.36307,0.965019) (0.0340736,-0.0988192) 0.195627 (5.99563,1.71825) 1.63781 -1.23875 (2.4534,0.535075) (0.183098,-0.0403414) 0.132145 (2.21871,0.823606) (-0.202036,0.0496571) 0.157052 (2.25877,1.27327) (0.053553,-0.0806242) 0.196297 (2.45498,1.67417) (0.28602,-0.0436351) 0.216464 (1.36307,1.8) (0,0) 0.001 (1.36307,0.3) (0,0) 0.001
0.75 (1.36837,0.941549) (0.0211922,-0.0938782) 0.195627 (5.99563,1.71825) 1.63781 -1.34878 (2.49918,0.524982) (0.183092,-0.0403691) 0.132145 (2.21159,0.808845) (-0.028474,-0.0590406) 0.157052 (2.29355,1.25551) (0.139147,-0.0710556) 0.196297 (2.52649,1.66326) (0.286018,-0.0436481) 0.216464 (1.36837,1.8) (0,0) 0.001 (1.36837,0.3) (0,0) 0.001
1 (1.37641,0.966301) (0.0321655,0.0990091) 0.195627 (5.99563,1.71825) 1.63781 1.25668 (2.54495,0.514893) (0.183095,-0.0403559) 0.132145 (2.23044,0.786749) (0.0754019,-0.0883864) 0.157052 (2.33512,1.23068) (0.166287,-0.0993105) 0.196297 (2.59799,1.65235) (0.286019,-0.0436418) 0.216464 (1.37641,1.8) (0,0) 0.001 (1.37641,0.3) (0,0) 0.001
1.25 (1.42576,0.998205) (0.197404,0.127614) 0.195627 (5.99563,1.71825) 1.63781 0.573885 (2.59072,0.504806) (0.183097,-0.040348) 0.132145 (2.26323,0.759922) (0.131174,-0.107306) 0.157052 (2.37629,1.20519) (0.164679,-0.101955) 0.196297 (2.6695,1.64143) (0.286017,-0.0436551) 0.216464 (1.42576,1.8) (0,0) 0.001 (1.42576,0.3) (0,0) 0.001
1.5 (1.60821,1.11423) (0.729798,0.464088) 0.195627 (5.99563,1.71825) 1.63781 0.566409 (2.6365,0.494718) (0.183095,-0.0403558) 0.132145 (2.30351,0.734342) (0.161105,-0.102322) 0.157052 (2.41746,1.1797) (0.164674,-0.101962) 0.196297 (2.741,1.63052) (0.286019,-0.0436423) 0.216464 (1.60821,1.8) (0,0) 0.001 (1.60821,0.3) (0,0) 0.001
1.75 (1.80938,1.21861) (0.804654,0.417539) 0.195627 (5.99563,1.71825) 1.63781 0.478657 (2.68227,0.484632) (0.183098,-0.0403439) 0.132145 (2.34752,0.710599) (0.176065,-0.0949687) 0.157052 (2.45863,1.15421) (0.164667,-0.101974) 0.196297 (2.81251,1.61961) (0.28602,-0.0436344) 0.216464 (1.80938,1.8) (0,0) 0.001 (1.80938,0.3) (0,0) 0.001
2 (2.01905,1.31178) (0.838709,0.372672) 0.195627 (5.99563,1.71825) 1.63781 0.418138 (2.72805,0.474546) (0.183098,-0.0403428) 0.132145 (2.39349,0.688081) (0.183879,-0.0900721) 0.157052 (2.4998,1.12872) (0.164676,-0.101959) 0.196297 (2.88401,1.60871) (0.28602,-0.0436294) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.20448,1.39891) (0.741719,0.348504) 0.195627 (5.99563,1.71825) 1.63781 0.439246 (2.77382,0.464457) (0.183095,-0.0403561) 0.132145 (2.44048,0.666236) (0.187949,-0.0873816) 0.157052 (2.54097,1.10323) (0.164678,-0.101956) 0.196297 (2.94647,1.57222) (0.249834,-0.145926) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.3869,1.48455) (0.72969,0.342568) 0.195627 (5.99563,1.71825) 1.63781 0.438927 (2.81959,0.454368) (0.183095,-0.0403537) 0.132145 (2.48782,0.644684) (0.189348,-0.0862074) 0.157052 (2.58214,1.07774) (0.164681,-0.101951) 0.196297 (3.00592,1.53102) (0.237801,-0.164808) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5671,1.56789) (0.720772,0.333369) 0.195627 (5.99563,1.71825) 1.63781 0.433213 (2.86537,0.444278) (0.183094,-0.04036) 0.132145 (2.53518,0.623189) (0.189451,-0.0859804) 0.157052 (2.62331,1.05225) (0.164674,-0.101962) 0.196297 (3.06537,1.48982) (0.237802,-0.164808) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74481,1.64867) (0.710851,0.323136) 0.195627 (5.99563,1.71825) 1.63781 0.426652 (2.91114,0.434189) (0.183094,-0.0403584) 0.132145 (2.58252,0.601632) (0.189338,-0.0862301) 0.157052 (2.66451,1.02683) (0.164831,-0.101708) 0.196297 (3.12482,1.44862) (0.237802,-0.164808) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.91982,1.72667) (0.700039,0.311983) 0.195627 (5.99563,1.71825) 1.63781 0.419243 (2.95692,0.424099) (0.183094,-0.0403592) 0.132145 (2.62981,0.579989) (0.189183,-0.0865694) 0.157052 (2.70578,1.00149) (0.165044,-0.101362) 0.196297 (3.18427,1.40742) (0.237802,-0.164808) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.12084,1.80029) (0.804092,0.294468) 0.195627 (5.99563,1.71825) 1.63781 0.351043 (3.00269,0.41401) (0.183095,-0.0403552) 0.132145 (2.67707,0.558268) (0.189038,-0.0868855) 0.157052 (2.74709,0.976226) (0.165242,-0.101039) 0.196297 (3.25563,1.39558) (0.285431,-0.0473329) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36805,1.83788) (0.988812,0.150382) 0.195627 (5.99563,1.71825) 1.63781 0.150927 (3.04846,0.403919) (0.183093,-0.0403633) 0.132145 (2.7243,0.536473) (0.188902,-0.0871797) 0.157052 (2.78844,0.951041) (0.165426,-0.100738) 0.196297 (3.32758,1.38819) (0.287813,-0.0295795) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.6178,1.82652) (0.999002,-0.0454604) 0.195627 (5.99563,1.71825) 1.63781 -0.0454744 (3.09424,0.393831) (0.183095,-0.0403544) 0.132145 (2.77149,0.51461) (0.188776,-0.0874531) 0.157052 (2.82984,0.925927) (0.165596,-0.100458) 0.196297 (3.39954,1.3808) (0.287814,-0.029573) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86756,1.81516) (0.999036,-0.045428) 0.195627 (5.99563,1.71825) 1.63781 -0.0454405 (3.14001,0.383742) (0.183095,-0.0403543) 0.132145 (2.81866,0.492683) (0.188658,-0.0877066) 0.157052 (2.87128,0.900877) (0.165754,-0.100198) 0.196297 (3.47149,1.3734) (0.287814,-0.0295703) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.11729,1.8038) (0.998954,-0.0454437) 0.195627 (5.99563,1.71825) 1.63781 -0.04546 (3.18578,0.373653) (0.183095,-0.0403569) 0.132145 (2.86579,0.470698) (0.188549,-0.087941) 0.157052 (2.91275,0.875888) (0.165899,-0.0999571) 0.196297 (3.54344,1.36601) (0.287813,-0.0295746) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.36704,1.79241) (0.998965,-0.0455522) 0.195627 (5.99563,1.71825) 1.63781 -0.0455678 (3.23156,0.363561) (0.183092,-0.0403674) 0.132145 (2.9129,0.448659) (0.188448,-0.088157) 0.157052 (2.95426,0.850954) (0.166033,-0.0997348) 0.196297 (3.6154,1.35861) (0.287813,-0.0295827) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.61678,1.78106) (0.998978,-0.0454096) 0.195627 (5.99563,1.71825) 1.63781 -0.0454248 (3.27733,0.353476) (0.183099,-0.0403387) 0.132145 (2.95999,0.42657) (0.188355,-0.0883554) 0.157052 (2.9958,0.826072) (0.166155,-0.0995302) 0.196297 (3.68735,1.35122) (0.287815,-0.029562) 0.216464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
