[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.54592,0.820161) (0.505587,-0.0904991) 0.181327 (5.99563,1.71825) 1.87136 -0.177122 (2.79243,0.361901) (0.190794,-0.0266028) 0.218116 (3.00484,0.997544) (0.254741,0.0476218) 0.1946 (2.55644,1.19077) (0.270219,-0.0763426) 0.185277 (2.68294,1.52649) (0.118234,-0.0144434) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67284,0.797351) (0.507708,-0.0912401) 0.181327 (5.99563,1.71825) 1.87136 -0.177812 (2.84013,0.35525) (0.190794,-0.0266003) 0.218116 (3.06853,1.00945) (0.254742,0.0476177) 0.1946 (2.62776,1.16678) (0.285273,-0.0959443) 0.185277 (2.71249,1.52288) (0.118235,-0.0144322) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.80012,0.77442) (0.509084,-0.0917228) 0.181327 (5.99563,1.71825) 1.87136 -0.17826 (2.88783,0.3486) (0.190794,-0.0266027) 0.218116 (3.13222,1.02135) (0.254743,0.0476131) 0.1946 (2.70197,1.13747) (0.296863,-0.117232) 0.185277 (2.74205,1.51927) (0.118235,-0.0144363) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.92763,0.751401) (0.510075,-0.0920759) 0.181327 (5.99563,1.71825) 1.87136 -0.178591 (2.93553,0.341948) (0.190793,-0.0266075) 0.218116 (3.1959,1.03325) (0.254746,0.0475985) 0.1946 (2.77852,1.10299) (0.306187,-0.137923) 0.185277 (2.77161,1.51566) (0.118233,-0.0144523) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.05537,0.7283) (0.510951,-0.0924033) 0.181327 (5.99563,1.71825) 1.87136 -0.178912 (2.98323,0.335299) (0.190794,-0.0265975) 0.218116 (3.25959,1.04515) (0.254743,0.0476113) 0.1946 (2.85652,1.06536) (0.311993,-0.15053) 0.185277 (2.80117,1.51205) (0.118233,-0.0144458) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.18383,0.704882) (0.513827,-0.0936725) 0.181327 (5.99563,1.71825) 1.87136 -0.180323 (3.03092,0.328648) (0.190794,-0.0266039) 0.218116 (3.32327,1.05706) (0.254743,0.0476105) 0.1946 (2.93542,1.0259) (0.315616,-0.157844) 0.185277 (2.83073,1.50844) (0.118233,-0.0144471) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.38818,0.670984) (0.817414,-0.135592) 0.181327 (5.99563,1.71825) 1.87136 -0.164383 (3.07862,0.321994) (0.190792,-0.0266126) 0.218116 (3.38696,1.06896) (0.254746,0.0475982) 0.1946 (3.01497,0.98528) (0.318196,-0.162475) 0.185277 (2.86029,1.50483) (0.118234,-0.0144383) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.64198,0.702016) (1.01518,0.124128) 0.181327 (5.99563,1.71825) 1.87136 0.121668 (3.12632,0.315343) (0.190793,-0.0266057) 0.218116 (3.45064,1.08087) (0.254739,0.0476336) 0.1946 (3.09525,0.943617) (0.321122,-0.166649) 0.185277 (2.88985,1.50122) (0.118233,-0.0144491) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.87147,0.801113) (0.917983,0.396387) 0.181327 (5.99563,1.71825) 1.87136 0.407618 (3.17402,0.308695) (0.190795,-0.0265911) 0.218116 (3.51433,1.09277) (0.254745,0.0476033) 0.1946 (3.17914,0.897912) (0.335546,-0.18282) 0.185277 (2.9194,1.49761) (0.118234,-0.0144424) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.10098,0.900227) (0.918045,0.396459) 0.181327 (5.99563,1.71825) 1.87136 0.40766 (3.22172,0.302048) (0.190795,-0.0265906) 0.218116 (3.57802,1.10466) (0.254747,0.0475931) 0.1946 (3.263,0.85216) (0.335443,-0.183008) 0.185277 (2.94896,1.49399) (0.118234,-0.0144431) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.33052,0.999319) (0.918161,0.396364) 0.181327 (5.99563,1.71825) 1.87136 0.407527 (3.26942,0.295402) (0.190797,-0.0265823) 0.218116 (3.6417,1.11657) (0.254742,0.0476178) 0.1946 (3.34684,0.806381) (0.335384,-0.183116) 0.185277 (2.97852,1.49038) (0.118233,-0.0144459) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.56004,1.09842) (0.918074,0.396404) 0.181327 (5.99563,1.71825) 1.87136 0.407597 (3.31712,0.288756) (0.190796,-0.0265853) 0.218116 (3.70539,1.12848) (0.254738,0.047638) 0.1946 (3.43068,0.760588) (0.335352,-0.183175) 0.185277 (3.00808,1.48677) (0.118233,-0.0144487) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.78956,1.19751) (0.918069,0.396379) 0.181327 (5.99563,1.71825) 1.87136 0.407576 (3.36482,0.282111) (0.190797,-0.0265804) 0.218116 (3.76907,1.14038) (0.254742,0.0476158) 0.1946 (3.51451,0.714785) (0.335332,-0.183211) 0.185277 (3.03764,1.48316) (0.118233,-0.0144456) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.01909,1.29662) (0.918122,0.396418) 0.181327 (5.99563,1.71825) 1.87136 0.407591 (3.41251,0.275461) (0.190794,-0.0265988) 0.218116 (3.83276,1.15229) (0.254742,0.047617) 0.1946 (3.59834,0.668977) (0.335321,-0.183232) 0.185277 (3.0672,1.47955) (0.118234,-0.0144438) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.24863,1.39573) (0.918165,0.396439) 0.181327 (5.99563,1.71825) 1.87136 0.407594 (3.46021,0.268815) (0.190796,-0.0265826) 0.218116 (3.89644,1.16419) (0.254741,0.0476229) 0.1946 (3.68217,0.623163) (0.335308,-0.183254) 0.185277 (3.09675,1.47594) (0.118234,-0.0144442) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.43538,1.47637) (0.746981,0.322579) 0.181327 (5.99563,1.71825) 1.87136 0.407653 (3.50791,0.262169) (0.190796,-0.0265844) 0.218116 (3.96013,1.1761) (0.25474,0.047628) 0.1946 (3.766,0.577348) (0.335304,-0.183262) 0.185277 (3.12631,1.47233) (0.118233,-0.0144462) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.57546,1.53685) (0.560331,0.241887) 0.181327 (5.99563,1.71825) 1.87136 0.40752 (3.55561,0.255514) (0.190791,-0.0266217) 0.218116 (4.02381,1.188) (0.254746,0.0475984) 0.1946 (3.84982,0.53153) (0.335299,-0.183271) 0.185277 (3.15587,1.46871) (0.118233,-0.0144472) 0.14134 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
