[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07454,0.942199) (0,0) 0.188938 (5.99563,1.71825) 1.61895 0 (2.23185,0.43936) (0,0) 0.133139 (2.38785,0.912798) (0,0) 0.134563 (2.3136,1.20348) (0,0) 0.210188 (2.22186,1.66662) (0,0) 0.190326 (1.07454,1.8) (0,0) 0.001 (1.07454,0.3) (0,0) 0.001
0.25 (1.32149,0.975642) (0.987766,0.133773) 0.188938 (5.99563,1.71825) 1.61895 0.13461 (2.29628,0.424204) (0.257723,-0.0606219) 0.133139 (2.44539,0.90441) (0.230146,-0.0335551) 0.134563 (2.26745,1.20541) (-0.184617,0.0077275) 0.210188 (2.28071,1.67645) (0.235424,0.0393338) 0.190326 (1.32149,1.8) (0,0) 0.001 (1.32149,0.3) (0,0) 0.001
0.5 (1.55959,0.967675) (0.952434,-0.0318684) 0.188938 (5.99563,1.71825) 1.61895 -0.0334475 (2.36187,0.415325) (0.262364,-0.0355169) 0.133139 (2.50258,0.91489) (0.22877,0.0419223) 0.134563 (2.28004,1.22463) (0.0503866,0.0768795) 0.210188 (2.33976,1.66779) (0.236162,-0.0346276) 0.190326 (1.55959,1.8) (0,0) 0.001 (1.55959,0.3) (0,0) 0.001
0.75 (1.76164,0.945578) (0.80819,-0.0883873) 0.188938 (5.99563,1.71825) 1.61895 -0.108932 (2.42746,0.406445) (0.262364,-0.0355214) 0.133139 (2.55451,0.941045) (0.20772,0.104621) 0.134563 (2.27821,1.2562) (-0.00732949,0.126257) 0.210188 (2.3988,1.65913) (0.23616,-0.0346398) 0.190326 (1.76164,1.8) (0,0) 0.001 (1.76164,0.3) (0,0) 0.001
1 (1.97115,0.910163) (0.83803,-0.141663) 0.188938 (5.99563,1.71825) 1.61895 -0.16746 (2.49306,0.397571) (0.262367,-0.0354956) 0.133139 (2.606,0.968061) (0.205951,0.108061) 0.134563 (2.29392,1.27649) (0.0628354,0.0811723) 0.210188 (2.45846,1.65967) (0.238678,0.00213464) 0.190326 (1.97115,1.8) (0,0) 0.001 (1.97115,0.3) (0,0) 0.001
1.25 (2.17472,0.871447) (0.814267,-0.154861) 0.188938 (5.99563,1.71825) 1.61895 -0.18794 (2.55865,0.388694) (0.262366,-0.0355062) 0.133139 (2.657,0.995984) (0.204005,0.111692) 0.134563 (2.32412,1.27791) (0.120796,0.00566114) 0.210188 (2.51796,1.66429) (0.237969,0.0184969) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37286,0.831457) (0.792561,-0.15996) 0.188938 (5.99563,1.71825) 1.61895 -0.199151 (2.62424,0.379817) (0.262365,-0.0355091) 0.133139 (2.70781,1.02424) (0.203269,0.113024) 0.134563 (2.36312,1.25566) (0.156013,-0.0890016) 0.210188 (2.57713,1.672) (0.236685,0.0308537) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5651,0.791199) (0.76897,-0.161033) 0.188938 (5.99563,1.71825) 1.61895 -0.20643 (2.68983,0.370936) (0.262363,-0.0355238) 0.133139 (2.75835,1.053) (0.202132,0.115046) 0.134563 (2.40802,1.21415) (0.179596,-0.166038) 0.210188 (2.63597,1.68192) (0.235367,0.0396761) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74513,0.751264) (0.720133,-0.159741) 0.188938 (5.99563,1.71825) 1.61895 -0.218287 (2.75542,0.36205) (0.262361,-0.0355435) 0.133139 (2.80713,1.08464) (0.195125,0.126566) 0.134563 (2.45725,1.16258) (0.196904,-0.206277) 0.210188 (2.69448,1.69365) (0.234031,0.0469155) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.99195,0.763161) (0.987264,0.0475877) 0.188938 (5.99563,1.71825) 1.61895 0.0481643 (2.82101,0.353167) (0.262362,-0.035534) 0.133139 (2.86469,1.09284) (0.230253,0.0328083) 0.134563 (2.50856,1.11308) (0.205238,-0.197987) 0.210188 (2.75233,1.70829) (0.231398,0.0585366) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.2302,0.838916) (0.952989,0.30302) 0.188938 (5.99563,1.71825) 1.61895 0.307859 (2.8866,0.344288) (0.262364,-0.0355161) 0.133139 (2.92225,1.10105) (0.230252,0.0328177) 0.134563 (2.5665,1.07155) (0.231775,-0.166138) 0.210188 (2.81186,1.71238) (0.238124,0.0163849) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
