[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46726,1.07339) (0,0) 0.178601 (5.99563,1.71825) 1.77641 0 (2.25741,0.55812) (0,0) 0.147383 (2.39106,0.846977) (0,0) 0.20597 (2.2403,1.1671) (0,0) 0.163478 (2.22533,1.68887) (0,0) 0.195796 (1.46726,1.8) (0,0) 0.001 (1.46726,0.3) (0,0) 0.001
0.25 (1.47747,1.07988) (0.0408356,0.0259474) 0.178601 (5.99563,1.71825) 1.77641 0.566052 (2.28363,0.526664) (0.104886,-0.125826) 0.147383 (2.45222,0.859095) (0.244654,0.0484733) 0.20597 (2.23,1.17087) (-0.0411849,0.0150963) 0.163478 (2.30068,1.69208) (0.301395,0.0128257) 0.195796 (1.47747,1.8) (0,0) 0.001 (1.47747,0.3) (0,0) 0.001
0.5 (1.48742,1.08936) (0.0397833,0.037922) 0.178601 (5.99563,1.71825) 1.77641 0.761448 (2.32383,0.518869) (0.160814,-0.0311801) 0.147383 (2.51338,0.871211) (0.244656,0.0484624) 0.20597 (2.25754,1.18139) (0.110156,0.0420717) 0.163478 (2.37601,1.6885) (0.301328,-0.0143159) 0.195796 (1.48742,1.8) (0,0) 0.001 (1.48742,0.3) (0,0) 0.001
0.75 (1.51679,1.10194) (0.117487,0.0503432) 0.178601 (5.99563,1.71825) 1.77641 0.404833 (2.36404,0.511079) (0.160818,-0.0311595) 0.147383 (2.57455,0.883325) (0.244657,0.0484576) 0.20597 (2.29231,1.17409) (0.139067,-0.0292018) 0.163478 (2.45113,1.68179) (0.300474,-0.0268094) 0.195796 (1.51679,1.8) (0,0) 0.001 (1.51679,0.3) (0,0) 0.001
1 (1.56943,1.13433) (0.210554,0.12953) 0.178601 (5.99563,1.71825) 1.77641 0.55151 (2.40424,0.503283) (0.160814,-0.0311825) 0.147383 (2.63571,0.89544) (0.244657,0.048459) 0.20597 (2.33312,1.15843) (0.16325,-0.0626509) 0.163478 (2.52612,1.67385) (0.299991,-0.0317638) 0.195796 (1.56943,1.8) (0,0) 0.001 (1.56943,0.3) (0,0) 0.001
1.25 (1.77946,1.23425) (0.840106,0.399706) 0.178601 (5.99563,1.71825) 1.77641 0.444085 (2.44445,0.495489) (0.160815,-0.0311748) 0.147383 (2.69687,0.90756) (0.244652,0.0484812) 0.20597 (2.37815,1.13847) (0.180116,-0.0798289) 0.163478 (2.60109,1.66563) (0.299868,-0.032899) 0.195796 (1.77946,1.8) (0,0) 0.001 (1.77946,0.3) (0,0) 0.001
1.5 (1.95455,1.32107) (0.70037,0.347283) 0.178601 (5.99563,1.71825) 1.77641 0.460328 (2.48465,0.487696) (0.160815,-0.0311737) 0.147383 (2.75808,0.919461) (0.244825,0.047604) 0.20597 (2.42602,1.11604) (0.191497,-0.0897137) 0.163478 (2.67342,1.64427) (0.289316,-0.0854373) 0.195796 (1.95455,1.8) (0,0) 0.001 (1.95455,0.3) (0,0) 0.001
1.75 (2.12048,1.40896) (0.663724,0.351555) 0.178601 (5.99563,1.71825) 1.77641 0.487102 (2.52485,0.479904) (0.160816,-0.031169) 0.147383 (2.82043,0.919984) (0.249401,0.00209047) 0.20597 (2.4735,1.09274) (0.189926,-0.0932094) 0.163478 (2.74539,1.62172) (0.287871,-0.0901865) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27971,1.49578) (0.636915,0.347263) 0.178601 (5.99563,1.71825) 1.77641 0.499172 (2.56506,0.472111) (0.160816,-0.0311693) 0.147383 (2.8827,0.916809) (0.249086,-0.0127013) 0.20597 (2.52092,1.0693) (0.189653,-0.0937629) 0.163478 (2.81704,1.59818) (0.286587,-0.0941876) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.43359,1.58029) (0.615519,0.338044) 0.178601 (5.99563,1.71825) 1.77641 0.50223 (2.60522,0.464082) (0.16063,-0.0321158) 0.147383 (2.94478,0.910931) (0.248299,-0.0235099) 0.20597 (2.56844,1.04607) (0.190077,-0.0929001) 0.163478 (2.88858,1.57432) (0.286178,-0.0954216) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58252,1.66161) (0.595726,0.325276) 0.178601 (5.99563,1.71825) 1.77641 0.49978 (2.64531,0.455763) (0.160393,-0.0332759) 0.147383 (3.00665,0.90323) (0.2475,-0.0308048) 0.20597 (2.61608,1.02311) (0.190588,-0.0918488) 0.163478 (2.96002,1.55014) (0.285747,-0.0967054) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72598,1.73873) (0.573853,0.308505) 0.178601 (5.99563,1.71825) 1.77641 0.493275 (2.68536,0.44718) (0.16017,-0.0343353) 0.147383 (3.06834,0.894158) (0.246756,-0.0362864) 0.20597 (2.66384,1.00039) (0.191045,-0.0908932) 0.163478 (3.03124,1.52536) (0.284908,-0.0991506) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90598,1.83188) (0.71998,0.372579) 0.178601 (5.99563,1.71825) 1.77641 0.477538 (2.72535,0.438355) (0.159961,-0.035298) 0.147383 (3.12983,0.883807) (0.245949,-0.0414068) 0.20597 (2.71171,0.977882) (0.191454,-0.0900286) 0.163478 (3.1058,1.51401) (0.298236,-0.0453754) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10838,1.91246) (0.809624,0.322336) 0.178601 (5.99563,1.71825) 1.77641 0.378894 (2.76529,0.429313) (0.159766,-0.0361679) 0.147383 (3.19206,0.879955) (0.248933,-0.0154058) 0.20597 (2.75966,0.955569) (0.191818,-0.0892504) 0.163478 (3.18055,1.50399) (0.298992,-0.0400891) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36332,1.91552) (1.01974,0.0122311) 0.178601 (5.99563,1.71825) 1.77641 0.0119938 (2.80518,0.420076) (0.159587,-0.0369485) 0.147383 (3.25441,0.880282) (0.249406,0.00130717) 0.20597 (2.8077,0.93343) (0.19214,-0.0885548) 0.163478 (3.2553,1.49397) (0.298995,-0.040066) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61262,1.89684) (0.997209,-0.0747232) 0.178601 (5.99563,1.71825) 1.77641 -0.0747926 (2.84504,0.410665) (0.159425,-0.037643) 0.147383 (3.31671,0.882842) (0.249199,0.01024) 0.20597 (2.8558,0.911446) (0.192423,-0.0879384) 0.163478 (3.33005,1.48395) (0.298992,-0.0400896) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86193,1.87814) (0.997245,-0.0748203) 0.178601 (5.99563,1.71825) 1.77641 -0.0748867 (2.88486,0.401102) (0.15928,-0.0382541) 0.147383 (3.37896,0.886545) (0.248969,0.0148116) 0.20597 (2.90397,0.889596) (0.192669,-0.0873981) 0.163478 (3.4048,1.47393) (0.298994,-0.0400774) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11121,1.85945) (0.997117,-0.0747248) 0.178601 (5.99563,1.71825) 1.77641 -0.074801 (2.92465,0.391406) (0.159151,-0.0387844) 0.147383 (3.44116,0.890794) (0.24883,0.0169978) 0.20597 (2.95219,0.867863) (0.19288,-0.0869312) 0.163478 (3.47954,1.46391) (0.29899,-0.0401006) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36051,1.84077) (0.997204,-0.0747223) 0.178601 (5.99563,1.71825) 1.77641 -0.074792 (2.96441,0.381597) (0.159041,-0.0392357) 0.147383 (3.50335,0.895276) (0.248764,0.0179284) 0.20597 (3.00046,0.846229) (0.193058,-0.0865358) 0.163478 (3.55429,1.45389) (0.298995,-0.0400677) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6098,1.82211) (0.997143,-0.0746422) 0.178601 (5.99563,1.71825) 1.77641 -0.0747168 (3.00415,0.371694) (0.158948,-0.0396094) 0.147383 (3.56554,0.899861) (0.248735,0.0183367) 0.20597 (3.04876,0.824677) (0.193204,-0.08621) 0.163478 (3.62904,1.44386) (0.29899,-0.0401014) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8591,1.80343) (0.997203,-0.0747496) 0.178601 (5.99563,1.71825) 1.77641 -0.0748193 (3.04386,0.361718) (0.158874,-0.0399065) 0.147383 (3.62772,0.904492) (0.248721,0.0185271) 0.20597 (3.09709,0.803189) (0.193318,-0.0859525) 0.163478 (3.70379,1.43384) (0.298991,-0.0400957) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10841,1.78473) (0.997245,-0.0747715) 0.178601 (5.99563,1.71825) 1.77641 -0.074838 (3.08357,0.351686) (0.158818,-0.040127) 0.147383 (3.6899,0.90915) (0.248713,0.0186315) 0.20597 (3.14544,0.781748) (0.193403,-0.0857627) 0.163478 (3.77854,1.42382) (0.298992,-0.0400871) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33021,1.76811) (0.887212,-0.0664867) 0.178601 (5.99563,1.71825) 1.77641 -0.0747991 (3.12326,0.341618) (0.158782,-0.0402703) 0.147383 (3.75207,0.913823) (0.248708,0.0186924) 0.20597 (3.1938,0.760338) (0.193457,-0.0856403) 0.163478 (3.85328,1.4138) (0.298993,-0.0400804) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49656,1.75564) (0.665408,-0.0498677) 0.178601 (5.99563,1.71825) 1.77641 -0.0748032 (3.16296,0.331535) (0.158765,-0.0403346) 0.147383 (3.81425,0.918506) (0.248705,0.0187293) 0.20597 (3.24217,0.738942) (0.193481,-0.0855858) 0.163478 (3.92803,1.40378) (0.298996,-0.0400598) 0.195796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
