[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.16315,0.586586) (0.370349,-0.150975) 0.217777 (5.99563,1.71825) 1.79752 -0.387089 (2.97762,0.335474) (0.292193,-0.0405379) 0.196126 (3.14593,1.04141) (0.382981,0.0688692) 0.157304 (2.66712,1.01979) (0.236596,-0.145617) 0.190957 (2.81429,1.61896) (0.197151,-0.030073) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25787,0.55041) (0.378881,-0.144705) 0.217777 (5.99563,1.71825) 1.79752 -0.364829 (3.05067,0.325335) (0.29219,-0.0405559) 0.196126 (3.24167,1.05862) (0.382985,0.0688479) 0.157304 (2.72627,0.983389) (0.236612,-0.145592) 0.190957 (2.86358,1.61145) (0.197154,-0.0300567) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35735,0.510472) (0.397926,-0.159755) 0.217777 (5.99563,1.71825) 1.79752 -0.381772 (3.12372,0.315197) (0.292191,-0.0405491) 0.196126 (3.33742,1.07583) (0.382984,0.0688485) 0.157304 (2.78542,0.946988) (0.236603,-0.145606) 0.190957 (2.91286,1.60394) (0.197156,-0.0300441) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.46499,0.463414) (0.430553,-0.18823) 0.217777 (5.99563,1.71825) 1.79752 -0.412143 (3.19677,0.305056) (0.292189,-0.0405639) 0.196126 (3.43316,1.09305) (0.382981,0.0688696) 0.157304 (2.84457,0.910581) (0.236591,-0.145626) 0.190957 (2.96215,1.59642) (0.197155,-0.0300493) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.56985,0.419901) (0.419441,-0.174051) 0.217777 (5.99563,1.71825) 1.79752 -0.393336 (3.26981,0.294922) (0.292193,-0.0405391) 0.196126 (3.52891,1.11026) (0.382986,0.0688408) 0.157304 (2.90372,0.874178) (0.2366,-0.145611) 0.190957 (3.01144,1.58891) (0.197155,-0.0300502) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.67171,0.379844) (0.407434,-0.160231) 0.217777 (5.99563,1.71825) 1.79752 -0.37469 (3.34286,0.284783) (0.292191,-0.040553) 0.196126 (3.62465,1.12747) (0.382983,0.068854) 0.157304 (2.96287,0.837776) (0.2366,-0.145611) 0.190957 (3.06073,1.5814) (0.197154,-0.0300594) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.77041,0.343213) (0.394837,-0.146522) 0.217777 (5.99563,1.71825) 1.79752 -0.355343 (3.41591,0.274645) (0.292191,-0.0405517) 0.196126 (3.7204,1.14468) (0.382987,0.0688357) 0.157304 (3.02202,0.801375) (0.236604,-0.145603) 0.190957 (3.11002,1.57389) (0.197156,-0.0300464) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86627,0.309616) (0.383409,-0.134389) 0.217777 (5.99563,1.71825) 1.79752 -0.337129 (3.48896,0.264504) (0.292189,-0.0405643) 0.196126 (3.81615,1.1619) (0.382983,0.0688542) 0.157304 (3.08117,0.76497) (0.236594,-0.145621) 0.190957 (3.15931,1.56637) (0.197155,-0.030048) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.96052,0.27771) (0.377018,-0.127624) 0.217777 (5.99563,1.71825) 1.79752 -0.3264 (3.562,0.254362) (0.292189,-0.0405683) 0.196126 (3.91189,1.17911) (0.382984,0.0688505) 0.157304 (3.14032,0.728567) (0.236601,-0.145609) 0.190957 (3.2086,1.55886) (0.197154,-0.0300584) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.05387,0.246761) (0.373393,-0.123797) 0.217777 (5.99563,1.71825) 1.79752 -0.320141 (3.63505,0.244224) (0.29219,-0.0405545) 0.196126 (4.00764,1.19632) (0.382985,0.0688462) 0.157304 (3.19947,0.692164) (0.236599,-0.145613) 0.190957 (3.25788,1.55134) (0.197152,-0.0300674) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.1467,0.216361) (0.371317,-0.121601) 0.217777 (5.99563,1.71825) 1.79752 -0.316478 (3.7081,0.234079) (0.292187,-0.04058) 0.196126 (4.10339,1.21353) (0.382983,0.0688542) 0.157304 (3.25862,0.65576) (0.236596,-0.145617) 0.190957 (3.30717,1.54383) (0.197154,-0.0300541) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.23922,0.186281) (0.370086,-0.120319) 0.217777 (5.99563,1.71825) 1.79752 -0.314332 (3.78115,0.223938) (0.292189,-0.0405619) 0.196126 (4.19913,1.23075) (0.382984,0.0688514) 0.157304 (3.31777,0.619357) (0.2366,-0.145611) 0.190957 (3.35646,1.53631) (0.197152,-0.0300673) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.33156,0.156396) (0.369349,-0.119541) 0.217777 (5.99563,1.71825) 1.79752 -0.313013 (3.84503,0.223166) (0.255548,-0.00309043) 0.196126 (4.29488,1.24796) (0.382982,0.0688593) 0.157304 (3.37692,0.582949) (0.236587,-0.145631) 0.190957 (3.40575,1.5288) (0.197155,-0.0300518) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.42378,0.12663) (0.368882,-0.119063) 0.217777 (5.99563,1.71825) 1.79752 -0.312211 (3.90136,0.230134) (0.22529,0.0278718) 0.196126 (4.39062,1.26518) (0.382983,0.068858) 0.157304 (3.43607,0.546547) (0.236602,-0.145608) 0.190957 (3.45504,1.52129) (0.197155,-0.0300506) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.51592,0.0969474) (0.368556,-0.118729) 0.217777 (5.99563,1.71825) 1.79752 -0.31165 (3.9534,0.241477) (0.208185,0.045375) 0.196126 (4.48637,1.28239) (0.382983,0.0688548) 0.157304 (3.49522,0.510145) (0.236601,-0.145609) 0.190957 (3.50433,1.51377) (0.197155,-0.030048) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.60799,0.0673286) (0.368308,-0.118476) 0.217777 (5.99563,1.71825) 1.79752 -0.311222 (4.00299,0.255336) (0.198352,0.0554363) 0.196126 (4.58211,1.2996) (0.382984,0.0688504) 0.157304 (3.55437,0.473746) (0.236609,-0.145596) 0.190957 (3.55362,1.50626) (0.197153,-0.0300618) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.7,0.0377784) (0.368039,-0.118201) 0.217777 (5.99563,1.71825) 1.79752 -0.310758 (4.05114,0.27067) (0.192589,0.0613342) 0.196126 (4.67786,1.31681) (0.382985,0.0688449) 0.157304 (3.61352,0.437338) (0.236588,-0.14563) 0.190957 (3.6029,1.49874) (0.197153,-0.0300643) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.79164,0.00860873) (0.366552,-0.116679) 0.217777 (5.99563,1.71825) 1.79752 -0.308173 (4.09841,0.286901) (0.18908,0.0649241) 0.196126 (4.77361,1.33402) (0.382987,0.0688344) 0.157304 (3.67267,0.400942) (0.236615,-0.145586) 0.190957 (3.65219,1.49123) (0.197154,-0.0300583) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.88135,-0.018586) (0.358829,-0.108779) 0.217777 (5.99563,1.71825) 1.79752 -0.294343 (4.14513,0.303692) (0.186895,0.0671627) 0.196126 (4.86935,1.35124) (0.382978,0.068883) 0.157304 (3.73182,0.364547) (0.236619,-0.145579) 0.190957 (3.70148,1.48371) (0.197154,-0.0300564) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.97502,-0.0402817) (0.374687,-0.0867828) 0.217777 (5.99563,1.71825) 1.79752 -0.227601 (4.19387,0.311111) (0.19494,0.0296797) 0.196126 (4.9651,1.36846) (0.382984,0.0688518) 0.157304 (3.79097,0.328143) (0.236597,-0.145615) 0.190957 (3.75077,1.4762) (0.197154,-0.0300573) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.06632,-0.0594431) (0.365212,-0.0766458) 0.217777 (5.99563,1.71825) 1.79752 -0.206864 (4.24269,0.31736) (0.195299,0.0249961) 0.196126 (5.06084,1.38567) (0.382982,0.068863) 0.157304 (3.85012,0.291732) (0.236578,-0.145647) 0.190957 (3.80006,1.46869) (0.197154,-0.0300574) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.18297,-0.0821931) (0.466605,-0.0909997) 0.217777 (5.99563,1.71825) 1.79752 -0.192608 (4.29278,0.317892) (0.20034,0.00212524) 0.196126 (5.15659,1.4029) (0.382974,0.0689086) 0.157304 (3.90927,0.255334) (0.236613,-0.145589) 0.190957 (3.84935,1.46117) (0.197154,-0.0300593) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.32031,-0.1042) (0.549347,-0.088028) 0.217777 (5.99563,1.71825) 1.79752 -0.15889 (4.34294,0.317443) (0.200669,-0.00179469) 0.196126 (5.25233,1.42011) (0.382983,0.0688549) 0.157304 (3.95569,0.226769) (0.185658,-0.11426) 0.190957 (3.89864,1.45366) (0.197156,-0.0300405) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.51594,-0.100495) (0.782507,0.0148222) 0.217777 (5.99563,1.71825) 1.79752 0.0189396 (4.37167,0.34223) (0.114915,0.0991483) 0.196126 (5.33917,1.43573) (0.34733,0.0624506) 0.157304 (3.99048,0.205358) (0.139164,-0.0856458) 0.190957 (3.94792,1.44614) (0.197153,-0.0300624) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.7405,0.0273759) (0.898252,0.511482) 0.217777 (5.99563,1.71825) 1.79752 0.51763 (4.37802,0.377799) (0.0254035,0.142273) 0.196126 (5.4043,1.44742) (0.260549,0.0467852) 0.157304 (4.0166,0.189308) (0.104488,-0.064198) 0.190957 (3.99721,1.43863) (0.197156,-0.0300449) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.8895,0.228121) (0.595979,0.802979) 0.217777 (5.99563,1.71825) 1.79752 0.9323 (4.36635,0.414691) (-0.0466948,0.147569) 0.196126 (5.45312,1.4562) (0.195285,0.0351222) 0.157304 (4.03617,0.17726) (0.0782891,-0.0481942) 0.190957 (4.0465,1.43112) (0.197152,-0.0300697) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.0385,0.428868) (0.596006,0.80299) 0.217777 (5.99563,1.71825) 1.79752 0.932284 (4.34216,0.447871) (-0.0967468,0.132721) 0.196126 (5.48974,1.46277) (0.146478,0.0262612) 0.157304 (4.05086,0.168213) (0.0587462,-0.0361867) 0.190957 (4.09579,1.4236) (0.197152,-0.0300663) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.1875,0.629615) (0.596007,0.802985) 0.217777 (5.99563,1.71825) 1.79752 0.932281 (4.31041,0.475285) (-0.126992,0.109657) 0.196126 (5.51722,1.4677) (0.109923,0.0197265) 0.157304 (4.06185,0.161411) (0.0439883,-0.0272088) 0.190957 (4.14508,1.41609) (0.197154,-0.0300532) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.35618,0.809893) (0.674717,0.721114) 0.217777 (5.99563,1.71825) 1.79752 0.818626 (4.27488,0.49657) (-0.142152,0.0851378) 0.196126 (5.52084,1.48907) (0.0144809,0.0854899) 0.157304 (4.07011,0.156321) (0.0330346,-0.0203587) 0.190957 (4.19437,1.40857) (0.197155,-0.0300494) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.52408,0.989419) (0.671589,0.718102) 0.217777 (5.99563,1.71825) 1.79752 0.818856 (4.23814,0.512233) (-0.146956,0.0626547) 0.196126 (5.52132,1.50742) (0.00191602,0.0733936) 0.157304 (4.07631,0.15251) (0.0247942,-0.0152434) 0.190957 (4.24365,1.40106) (0.197154,-0.0300578) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.66735,1.14524) (0.573081,0.623266) 0.217777 (5.99563,1.71825) 1.79752 0.827322 (4.20172,0.523094) (-0.145678,0.0434428) 0.196126 (5.51944,1.52349) (-0.00754124,0.0642892) 0.157304 (4.08096,0.149641) (0.0185875,-0.0114784) 0.190957 (4.29294,1.39355) (0.197154,-0.0300559) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.77258,1.26443) (0.420936,0.476793) 0.217777 (5.99563,1.71825) 1.79752 0.847539 (4.16645,0.52995) (-0.141081,0.0274254) 0.196126 (5.51579,1.53787) (-0.0145849,0.0575081) 0.157304 (4.08443,0.147509) (0.0138805,-0.00852862) 0.190957 (4.34223,1.38603) (0.197155,-0.0300487) 0.136806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
