[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21486,0.949097) (0,0) 0.197172 (5.99563,1.71825) 1.60115 0 (2.2687,0.491401) (0,0) 0.123766 (2.30177,0.892737) (0,0) 0.191232 (2.27658,1.29004) (0,0) 0.132369 (2.27912,1.57515) (0,0) 0.206699 (1.21486,1.8) (0,0) 0.001 (1.21486,0.3) (0,0) 0.001
0.25 (1.46168,0.981784) (0.987296,0.130746) 0.197172 (5.99563,1.71825) 1.60115 0.131662 (2.34749,0.47786) (0.31515,-0.0541623) 0.123766 (2.32995,0.896389) (0.112693,0.0146098) 0.191232 (2.19913,1.2735) (-0.309827,-0.0661626) 0.132369 (2.30142,1.60193) (0.0891805,0.107106) 0.206699 (1.46168,1.8) (0,0) 0.001 (1.46168,0.3) (0,0) 0.001
0.5 (1.56947,0.988657) (0.431165,0.0274954) 0.197172 (5.99563,1.71825) 1.60115 0.0636838 (2.42627,0.464313) (0.315145,-0.0541896) 0.123766 (2.34004,0.869835) (0.0403868,-0.106217) 0.191232 (2.15236,1.2884) (-0.187068,0.0595768) 0.132369 (2.33519,1.61051) (0.135081,0.0343212) 0.206699 (1.56947,1.8) (0,0) 0.001 (1.56947,0.3) (0,0) 0.001
0.75 (1.67236,0.995786) (0.411562,0.0285127) 0.197172 (5.99563,1.71825) 1.60115 0.0691688 (2.50506,0.450776) (0.315153,-0.0541455) 0.123766 (2.35028,0.843333) (0.0409315,-0.106008) 0.191232 (2.14503,1.30124) (-0.0293023,0.05139) 0.132369 (2.36998,1.60865) (0.139175,-0.00742381) 0.206699 (1.67236,1.8) (0,0) 0.001 (1.67236,0.3) (0,0) 0.001
1 (1.77241,1.00306) (0.400176,0.0291035) 0.197172 (5.99563,1.71825) 1.60115 0.0725991 (2.58385,0.437235) (0.31515,-0.0541648) 0.123766 (2.3606,0.816866) (0.0412992,-0.105866) 0.191232 (2.15554,1.31317) (0.0420112,0.0476894) 0.132369 (2.40452,1.60405) (0.138155,-0.0183901) 0.206699 (1.77241,1.8) (0,0) 0.001 (1.77241,0.3) (0,0) 0.001
1.25 (1.87075,1.01043) (0.393384,0.029456) 0.197172 (5.99563,1.71825) 1.60115 0.0747391 (2.66264,0.423695) (0.31515,-0.0541604) 0.123766 (2.37099,0.790425) (0.0415577,-0.105765) 0.191232 (2.17495,1.32463) (0.0776353,0.0458408) 0.132369 (2.43906,1.59946) (0.138155,-0.0183901) 0.206699 (1.87075,1.8) (0,0) 0.001 (1.87075,0.3) (0,0) 0.001
1.5 (1.96805,1.01784) (0.389173,0.0296744) 0.197172 (5.99563,1.71825) 1.60115 0.0761027 (2.74142,0.410153) (0.315149,-0.0541688) 0.123766 (2.38143,0.764003) (0.0417508,-0.105689) 0.191232 (2.19925,1.33583) (0.0972132,0.0448249) 0.132369 (2.4736,1.59486) (0.138155,-0.0183844) 0.206699 (1.96805,1.8) (0,0) 0.001 (1.96805,0.3) (0,0) 0.001
1.75 (2.06465,1.0253) (0.386403,0.0298182) 0.197172 (5.99563,1.71825) 1.60115 0.077016 (2.82021,0.396612) (0.31515,-0.0541637) 0.123766 (2.3919,0.737597) (0.0419097,-0.105626) 0.191232 (2.22625,1.3469) (0.107994,0.0442654) 0.132369 (2.50814,1.59027) (0.138156,-0.0183819) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16074,1.03278) (0.384376,0.0299234) 0.197172 (5.99563,1.71825) 1.60115 0.0776924 (2.899,0.383065) (0.315146,-0.0541863) 0.123766 (2.40242,0.711206) (0.0420639,-0.105564) 0.191232 (2.25474,1.35789) (0.113961,0.0439558) 0.132369 (2.54268,1.58567) (0.138156,-0.0183832) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.25636,1.04028) (0.382484,0.0300215) 0.197172 (5.99563,1.71825) 1.60115 0.0783303 (2.97779,0.369527) (0.315151,-0.0541538) 0.123766 (2.41299,0.684836) (0.0422767,-0.105479) 0.191232 (2.28406,1.36883) (0.11729,0.043783) 0.132369 (2.57722,1.58107) (0.138155,-0.0183903) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
