[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41061,0.932134) (0,0) 0.16951 (5.99563,1.71825) 1.99428 0 (2.26123,0.487346) (0,0) 0.219927 (2.36117,0.784068) (0,0) 0.211051 (2.25304,1.2961) (0,0) 0.191261 (2.38914,1.55632) (0,0) 0.172705 (1.41061,1.8) (0,0) 0.001 (1.41061,0.3) (0,0) 0.001
0.25 (1.42544,0.932908) (0.0593301,0.00309633) 0.16951 (5.99563,1.71825) 1.99428 0.0521409 (2.28778,0.441619) (0.10619,-0.182911) 0.219927 (2.40105,0.812056) (0.159493,0.11195) 0.211051 (2.23411,1.27823) (-0.0757318,-0.0714619) 0.191261 (2.43563,1.57168) (0.185948,0.0614088) 0.172705 (1.42544,1.8) (0,0) 0.001 (1.42544,0.3) (0,0) 0.001
0.5 (1.44157,0.967787) (0.0644958,0.139516) 0.16951 (5.99563,1.71825) 1.99428 1.13778 (2.3285,0.407896) (0.162902,-0.134891) 0.219927 (2.44873,0.82205) (0.190716,0.0399797) 0.211051 (2.24035,1.27717) (0.0249765,-0.00422667) 0.191261 (2.48333,1.58268) (0.190812,0.0440247) 0.172705 (1.44157,1.8) (0,0) 0.001 (1.44157,0.3) (0,0) 0.001
0.75 (1.46759,1.00092) (0.10409,0.132541) 0.16951 (5.99563,1.71825) 1.99428 0.905058 (2.3796,0.394294) (0.204383,-0.0544066) 0.219927 (2.49641,0.832042) (0.190719,0.0399643) 0.211051 (2.25364,1.25685) (0.0531288,-0.0812941) 0.191261 (2.53228,1.58368) (0.195785,0.00397214) 0.172705 (1.46759,1.8) (0,0) 0.001 (1.46759,0.3) (0,0) 0.001
1 (1.51329,1.0324) (0.182789,0.125914) 0.16951 (5.99563,1.71825) 1.99428 0.603201 (2.43207,0.387791) (0.209895,-0.0260113) 0.219927 (2.54408,0.842035) (0.190717,0.0399732) 0.211051 (2.27559,1.23385) (0.0878046,-0.0919954) 0.191261 (2.58109,1.57988) (0.195235,-0.0151967) 0.172705 (1.51329,1.8) (0,0) 0.001 (1.51329,0.3) (0,0) 0.001
1.25 (1.68148,1.15777) (0.672787,0.501471) 0.16951 (5.99563,1.71825) 1.99428 0.640527 (2.48454,0.381283) (0.209892,-0.0260333) 0.219927 (2.59176,0.85203) (0.190715,0.0399821) 0.211051 (2.30284,1.21748) (0.109013,-0.0654905) 0.191261 (2.62969,1.57404) (0.194426,-0.0233668) 0.172705 (1.68148,1.8) (0,0) 0.001 (1.68148,0.3) (0,0) 0.001
1.5 (1.85425,1.27703) (0.691085,0.477065) 0.16951 (5.99563,1.71825) 1.99428 0.604195 (2.53702,0.37478) (0.209895,-0.026013) 0.219927 (2.63944,0.862028) (0.190714,0.0399893) 0.211051 (2.33009,1.20111) (0.109015,-0.0654873) 0.191261 (2.67822,1.56758) (0.194114,-0.0258319) 0.172705 (1.85425,1.8) (0,0) 0.001 (1.85425,0.3) (0,0) 0.001
1.75 (2.02503,1.3885) (0.683087,0.445851) 0.16951 (5.99563,1.71825) 1.99428 0.578271 (2.58949,0.368275) (0.209894,-0.0260188) 0.219927 (2.68714,0.871941) (0.190783,0.0396553) 0.211051 (2.35735,1.18474) (0.109016,-0.065485) 0.191261 (2.72676,1.5612) (0.194156,-0.0255144) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19565,1.49611) (0.682509,0.430463) 0.16951 (5.99563,1.71825) 1.99428 0.562692 (2.64196,0.361768) (0.209893,-0.0260287) 0.219927 (2.73492,0.881438) (0.191123,0.0379849) 0.211051 (2.3846,1.16837) (0.109019,-0.0654801) 0.191261 (2.77535,1.55522) (0.194358,-0.0239282) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.36509,1.60039) (0.677735,0.417125) 0.16951 (5.99563,1.71825) 1.99428 0.551717 (2.69444,0.355266) (0.209895,-0.0260082) 0.219927 (2.78278,0.890538) (0.191431,0.0364018) 0.211051 (2.41186,1.152) (0.109021,-0.0654777) 0.191261 (2.82398,1.54961) (0.194537,-0.0224209) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53261,1.70151) (0.670088,0.404477) 0.16951 (5.99563,1.71825) 1.99428 0.543075 (2.74691,0.348763) (0.209895,-0.0260128) 0.219927 (2.8307,0.899263) (0.19171,0.0348999) 0.211051 (2.43911,1.13563) (0.109018,-0.0654828) 0.191261 (2.87266,1.54436) (0.194697,-0.0209873) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.69789,1.7995) (0.661138,0.391959) 0.16951 (5.99563,1.71825) 1.99428 0.535149 (2.79939,0.342262) (0.209896,-0.0260049) 0.219927 (2.87869,0.907632) (0.191964,0.0334748) 0.211051 (2.46637,1.11926) (0.109019,-0.0654802) 0.191261 (2.92137,1.53946) (0.194839,-0.0196238) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87042,1.89563) (0.69011,0.384504) 0.16951 (5.99563,1.71825) 1.99428 0.508326 (2.85186,0.335755) (0.209893,-0.0260268) 0.219927 (2.92674,0.915662) (0.192195,0.0321225) 0.211051 (2.49362,1.10289) (0.10902,-0.0654783) 0.191261 (2.97011,1.53488) (0.194966,-0.0183271) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12573,1.91994) (1.02122,0.0972269) 0.16951 (5.99563,1.71825) 1.99428 0.0949204 (2.90433,0.329248) (0.209893,-0.0260283) 0.219927 (2.97484,0.923372) (0.192405,0.0308393) 0.211051 (2.52088,1.08651) (0.109014,-0.0654883) 0.191261 (3.01888,1.5306) (0.195078,-0.0170941) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37511,1.90241) (0.997541,-0.0701014) 0.16951 (5.99563,1.71825) 1.99428 -0.0701588 (2.95681,0.322743) (0.209894,-0.026017) 0.219927 (3.02299,0.930778) (0.192596,0.0296214) 0.211051 (2.54813,1.07014) (0.109015,-0.0654878) 0.191261 (3.06767,1.52662) (0.195177,-0.0159216) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.6245,1.88489) (0.997543,-0.0701017) 0.16951 (5.99563,1.71825) 1.99428 -0.070159 (3.00928,0.316238) (0.209894,-0.0260217) 0.219927 (3.07119,0.937894) (0.192771,0.0284656) 0.211051 (2.57538,1.05377) (0.109017,-0.065484) 0.191261 (3.11649,1.52292) (0.195265,-0.0148068) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87389,1.86736) (0.997556,-0.0701155) 0.16951 (5.99563,1.71825) 1.99428 -0.0701719 (3.06175,0.309738) (0.209896,-0.0260014) 0.219927 (3.11942,0.944736) (0.19293,0.0273686) 0.211051 (2.60264,1.0374) (0.109016,-0.0654847) 0.191261 (3.16533,1.51948) (0.195342,-0.0137468) 0.172705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
