[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (3.0407,0.54917) (0.476982,-0.0746621) 0.157695 (5.99563,1.71825) 1.65078 -0.15527 (3.56644,0.442658) (0.388837,0.0206209) 0.155901 (3.65623,0.967931) (0.395853,0.0393437) 0.210132 (2.73952,1.00896) (0.108562,-0.0695179) 0.168345 (3.51725,1.57196) (0.393926,-0.0106482) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15701,0.533679) (0.465237,-0.0619658) 0.157695 (5.99563,1.71825) 1.65078 -0.132413 (3.66364,0.447813) (0.388837,0.0206209) 0.155901 (3.75523,0.977472) (0.395969,0.0381616) 0.210132 (2.76666,0.991576) (0.108562,-0.0695181) 0.168345 (3.61574,1.56961) (0.393958,-0.00940435) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.27037,0.521369) (0.453462,-0.0492373) 0.157695 (5.99563,1.71825) 1.65078 -0.108157 (3.76085,0.452968) (0.388837,0.0206209) 0.155901 (3.85424,0.986731) (0.396076,0.0370377) 0.210132 (2.79381,0.974197) (0.108563,-0.0695155) 0.168345 (3.71423,1.56756) (0.393984,-0.00822428) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38076,0.512276) (0.441562,-0.0363743) 0.157695 (5.99563,1.71825) 1.65078 -0.0821907 (3.85806,0.458123) (0.388837,0.0206209) 0.155901 (3.95329,0.995723) (0.396174,0.0359692) 0.210132 (2.82095,0.956818) (0.108562,-0.0695171) 0.168345 (3.81273,1.56578) (0.394006,-0.00710469) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.48823,0.506345) (0.429858,-0.0237225) 0.157695 (5.99563,1.71825) 1.65078 -0.0551308 (3.95527,0.463279) (0.388837,0.0206209) 0.155901 (4.05235,1.00446) (0.396265,0.0349533) 0.210132 (2.84809,0.939438) (0.10856,-0.069521) 0.168345 (3.91124,1.56427) (0.394024,-0.00604246) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.58088,0.522292) (0.370594,0.0637858) 0.157695 (5.99563,1.71825) 1.65078 0.170448 (4.05249,0.468267) (0.388871,0.0199553) 0.155901 (4.15144,1.01296) (0.396349,0.0339876) 0.210132 (2.87523,0.922057) (0.108559,-0.0695216) 0.168345 (4.00975,1.56301) (0.394038,-0.0050346) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.67059,0.567629) (0.358845,0.18135) 0.157695 (5.99563,1.71825) 1.65078 0.467935 (4.09648,0.381426) (0.175943,-0.347366) 0.155901 (4.25055,1.02123) (0.396427,0.0330696) 0.210132 (2.90237,0.90468) (0.108567,-0.0695102) 0.168345 (4.10826,1.56199) (0.394049,-0.00407833) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.80898,0.710623) (0.553548,0.571977) 0.157695 (5.99563,1.71825) 1.65078 0.80177 (4.07548,0.330745) (-0.0840022,-0.202722) 0.155901 (4.34967,1.02928) (0.396498,0.032197) 0.210132 (2.92951,0.887299) (0.108559,-0.0695228) 0.168345 (4.20677,1.5612) (0.394057,-0.00317094) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.92999,0.822012) (0.48407,0.445554) 0.157695 (5.99563,1.71825) 1.65078 0.74399 (4.05853,0.296182) (-0.067788,-0.138253) 0.155901 (4.44881,1.03712) (0.396565,0.0313677) 0.210132 (2.95665,0.86992) (0.108564,-0.0695148) 0.168345 (4.30509,1.55494) (0.393272,-0.0250566) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.04192,0.926622) (0.447723,0.41844) 0.157695 (5.99563,1.71825) 1.65078 0.751603 (4.04584,0.27025) (-0.0507648,-0.103729) 0.155901 (4.54816,1.04176) (0.39737,0.0185699) 0.210132 (2.98379,0.852542) (0.108563,-0.0695151) 0.168345 (4.40352,1.55066) (0.393698,-0.0171166) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.14851,1.02423) (0.426346,0.390447) 0.157695 (5.99563,1.71825) 1.65078 0.741475 (4.03633,0.250811) (-0.038045,-0.0777544) 0.155901 (4.64753,1.04567) (0.397496,0.015636) 0.210132 (3.01093,0.835161) (0.108559,-0.0695214) 0.168345 (4.50199,1.54773) (0.393896,-0.0116972) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.25191,1.11477) (0.413587,0.362144) 0.157695 (5.99563,1.71825) 1.65078 0.719179 (4.02918,0.236222) (-0.0285798,-0.0583561) 0.155901 (4.7469,1.04971) (0.397475,0.0161716) 0.210132 (3.03807,0.817783) (0.108566,-0.0695108) 0.168345 (4.60049,1.54576) (0.393991,-0.00790331) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.35337,1.19829) (0.405844,0.3341) 0.157695 (5.99563,1.71825) 1.65078 0.688742 (4.02382,0.225309) (-0.0214343,-0.0436528) 0.155901 (4.84625,1.05414) (0.397409,0.0177236) 0.210132 (3.06521,0.800405) (0.108564,-0.0695143) 0.168345 (4.699,1.54447) (0.394036,-0.00515806) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.45363,1.27485) (0.401049,0.306212) 0.157695 (5.99563,1.71825) 1.65078 0.652103 (4.0198,0.217106) (-0.0160924,-0.0328127) 0.155901 (4.94558,1.05897) (0.397335,0.0193095) 0.210132 (3.09235,0.783027) (0.108565,-0.0695133) 0.168345 (4.79751,1.5437) (0.394058,-0.00308323) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.55313,1.34444) (0.39801,0.278363) 0.157695 (5.99563,1.71825) 1.65078 0.610314 (4.01679,0.210946) (-0.0120242,-0.0246398) 0.155901 (5.0449,1.06412) (0.39727,0.0206012) 0.210132 (3.11949,0.765646) (0.108559,-0.0695222) 0.168345 (4.89603,1.54334) (0.394067,-0.00142064) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.65214,1.40716) (0.396031,0.250876) 0.157695 (5.99563,1.71825) 1.65078 0.564672 (4.01452,0.20634) (-0.00908445,-0.0184242) 0.155901 (5.14421,1.06951) (0.397219,0.0215552) 0.210132 (3.14663,0.748267) (0.108562,-0.0695168) 0.168345 (4.99455,1.54335) (0.39407,2.81199e-05) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.75081,1.46303) (0.394686,0.223488) 0.157695 (5.99563,1.71825) 1.65078 0.515228 (4.01284,0.202889) (-0.0067275,-0.0138051) 0.155901 (5.2435,1.07507) (0.397181,0.0222487) 0.210132 (3.17378,0.73089) (0.108568,-0.0695074) 0.168345 (5.09306,1.54371) (0.394067,0.00146631) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.84923,1.51202) (0.393682,0.195957) 0.157695 (5.99563,1.71825) 1.65078 0.46185 (4.01158,0.200278) (-0.00506012,-0.0104438) 0.155901 (5.34279,1.08078) (0.397148,0.0228254) 0.210132 (3.20092,0.713512) (0.108565,-0.069512) 0.168345 (5.19158,1.54453) (0.394056,0.00327576) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.94738,1.55342) (0.392591,0.165613) 0.157695 (5.99563,1.71825) 1.65078 0.399197 (4.01075,0.198218) (-0.00331993,-0.00823909) 0.155901 (5.44207,1.08667) (0.397106,0.0235556) 0.210132 (3.22806,0.696134) (0.108566,-0.0695107) 0.168345 (5.29008,1.54644) (0.393996,0.00763065) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.04949,1.61188) (0.408434,0.233821) 0.157695 (5.99563,1.71825) 1.65078 0.519939 (4.01084,0.196083) (0.000384163,-0.00854025) 0.155901 (5.52536,1.08606) (0.33318,-0.0024227) 0.210132 (3.25706,0.682079) (0.116007,-0.0562206) 0.168345 (5.38858,1.5478) (0.394032,0.00545201) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.16071,1.67715) (0.444883,0.261072) 0.157695 (5.99563,1.71825) 1.65078 0.530681 (4.01125,0.193536) (0.00163605,-0.0101857) 0.155901 (5.53135,1.11455) (0.0239577,0.113974) 0.210132 (3.2865,0.668969) (0.117764,-0.0524403) 0.168345 (5.48708,1.54567) (0.393977,-0.00854147) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.28955,1.74311) (0.515379,0.263858) 0.157695 (5.99563,1.71825) 1.65078 0.473177 (4.01192,0.190465) (0.00265988,-0.0122852) 0.155901 (5.52837,1.14602) (-0.0119218,0.125854) 0.210132 (3.31631,0.656726) (0.119248,-0.0489728) 0.168345 (5.58557,1.54353) (0.393977,-0.00854144) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.42151,1.79029) (0.527819,0.188715) 0.157695 (5.99563,1.71825) 1.65078 0.343373 (4.01252,0.186837) (0.00242035,-0.0145129) 0.155901 (5.52842,1.17648) (0.000195785,0.121841) 0.210132 (3.34638,0.645116) (0.120257,-0.0464383) 0.168345 (5.68407,1.5414) (0.393977,-0.00854112) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.54204,1.81562) (0.482113,0.101341) 0.157695 (5.99563,1.71825) 1.65078 0.207185 (4.01274,0.182701) (0.000881047,-0.016545) 0.155901 (5.52733,1.21728) (-0.00433772,0.163207) 0.210132 (3.37661,0.63396) (0.120942,-0.0446266) 0.168345 (5.78191,1.52987) (0.391361,-0.0461241) 0.185216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
