[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79659,1.78917) (0.831671,0.330235) 0.19681 (5.99563,1.71825) 1.73627 0.377981 (2.6381,0.494694) (0.132584,-0.0297871) 0.131193 (2.54873,0.83008) (0.153216,-0.044992) 0.126724 (2.84438,0.940256) (0.22016,-0.159928) 0.185341 (2.96187,1.40551) (0.289569,-0.0755994) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02278,1.85121) (0.904756,0.248165) 0.19681 (5.99563,1.71825) 1.73627 0.267706 (2.67125,0.487292) (0.132624,-0.0296079) 0.131193 (2.5881,0.838918) (0.157505,0.0353505) 0.126724 (2.90171,0.903624) (0.229298,-0.146526) 0.185341 (3.03634,1.3983) (0.297881,-0.0288513) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27255,1.84005) (0.999086,-0.0446543) 0.19681 (5.99563,1.71825) 1.73627 -0.0446654 (2.70443,0.479974) (0.132699,-0.0292727) 0.131193 (2.63804,0.895558) (0.19976,0.22656) 0.126724 (2.95903,0.866988) (0.229286,-0.146545) 0.185341 (3.11081,1.39109) (0.297882,-0.028839) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5223,1.82888) (0.998983,-0.0446746) 0.19681 (5.99563,1.71825) 1.73627 -0.0446903 (2.7376,0.472656) (0.132699,-0.0292733) 0.131193 (2.70565,0.944955) (0.270424,0.197591) 0.126724 (3.01635,0.830359) (0.229304,-0.146517) 0.185341 (3.18528,1.38387) (0.297881,-0.0288536) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77205,1.8177) (0.999027,-0.0447181) 0.19681 (5.99563,1.71825) 1.73627 -0.0447318 (2.77078,0.465338) (0.132699,-0.0292709) 0.131193 (2.78094,0.981584) (0.301172,0.146515) 0.126724 (3.07368,0.793727) (0.229298,-0.146526) 0.185341 (3.25975,1.37666) (0.297881,-0.028846) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02179,1.80653) (0.99896,-0.0446623) 0.19681 (5.99563,1.71825) 1.73627 -0.0446791 (2.80395,0.458021) (0.1327,-0.0292683) 0.131193 (2.85981,1.00971) (0.315454,0.112519) 0.126724 (3.131,0.757095) (0.229297,-0.146528) 0.185341 (3.33422,1.36945) (0.297881,-0.0288471) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27156,1.79537) (0.999068,-0.0446473) 0.19681 (5.99563,1.71825) 1.73627 -0.0446593 (2.83713,0.450705) (0.1327,-0.0292654) 0.131193 (2.94034,1.03264) (0.322121,0.0917016) 0.126724 (3.18833,0.720463) (0.229295,-0.146531) 0.185341 (3.40869,1.36224) (0.29788,-0.028856) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5213,1.7842) (0.998935,-0.0446758) 0.19681 (5.99563,1.71825) 1.73627 -0.0446936 (2.8703,0.443386) (0.132698,-0.0292745) 0.131193 (3.02166,1.05255) (0.325311,0.0796482) 0.126724 (3.24565,0.68383) (0.229295,-0.146531) 0.185341 (3.48316,1.35503) (0.297882,-0.0288342) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77104,1.77301) (0.998989,-0.0447434) 0.19681 (5.99563,1.71825) 1.73627 -0.0447588 (2.90348,0.436071) (0.132702,-0.029259) 0.131193 (3.10339,1.07078) (0.326885,0.0729197) 0.126724 (3.30297,0.647191) (0.229279,-0.146555) 0.185341 (3.55763,1.34782) (0.297883,-0.0288313) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0208,1.76185) (0.99902,-0.0446696) 0.19681 (5.99563,1.71825) 1.73627 -0.0446837 (2.93665,0.428752) (0.132698,-0.0292758) 0.131193 (3.18531,1.08809) (0.327685,0.0692382) 0.126724 (3.36029,0.610557) (0.229292,-0.146536) 0.185341 (3.6321,1.34061) (0.297881,-0.0288497) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26451,1.75096) (0.974863,-0.043547) 0.19681 (5.99563,1.71825) 1.73627 -0.0446402 (2.96982,0.421434) (0.132699,-0.0292725) 0.131193 (3.26733,1.1049) (0.328101,0.0672394) 0.126724 (3.41762,0.573922) (0.22929,-0.146538) 0.185341 (3.70658,1.3334) (0.297882,-0.0288407) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44729,1.74278) (0.731126,-0.0327084) 0.19681 (5.99563,1.71825) 1.73627 -0.0447072 (3.003,0.414117) (0.132699,-0.0292694) 0.131193 (3.34941,1.12144) (0.32832,0.0661624) 0.126724 (3.47494,0.537286) (0.229285,-0.146547) 0.185341 (3.78104,1.32618) (0.297878,-0.0288762) 0.21994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
