[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02894,1.09074) (0,0) 0.156859 (5.99563,1.71825) 1.81795 0 (2.32994,0.508449) (0,0) 0.161731 (2.21386,0.935307) (0,0) 0.164618 (2.34028,1.303) (0,0) 0.206416 (2.38483,1.58869) (0,0) 0.130067 (1.02894,1.8) (0,0) 0.001 (1.02894,0.3) (0,0) 0.001
0.25 (1.27697,1.11836) (0.992103,0.110481) 0.156859 (5.99563,1.71825) 1.81795 0.110903 (2.35932,0.502917) (0.117541,-0.0221276) 0.161731 (2.21951,0.933837) (0.0225796,-0.00588228) 0.164618 (2.36959,1.28327) (0.11722,-0.0789406) 0.206416 (2.45238,1.60211) (0.270193,0.0537121) 0.130067 (1.27697,1.8) (0,0) 0.001 (1.27697,0.3) (0,0) 0.001
0.5 (1.52496,1.14987) (0.99199,0.126041) 0.156859 (5.99563,1.71825) 1.81795 0.126382 (2.38871,0.497385) (0.117541,-0.0221279) 0.161731 (2.23447,0.925052) (0.0598591,-0.0351388) 0.164618 (2.41997,1.25996) (0.201508,-0.0932352) 0.206416 (2.521,1.59627) (0.274486,-0.0233755) 0.130067 (1.52496,1.8) (0,0) 0.001 (1.52496,0.3) (0,0) 0.001
0.75 (1.75915,1.20458) (0.936749,0.218838) 0.156859 (5.99563,1.71825) 1.81795 0.229498 (2.41809,0.491853) (0.117541,-0.0221279) 0.161731 (2.25827,0.917351) (0.095194,-0.0308022) 0.164618 (2.4555,1.21732) (0.142157,-0.170557) 0.206416 (2.58925,1.58705) (0.272999,-0.0368844) 0.130067 (1.75915,1.8) (0,0) 0.001 (1.75915,0.3) (0,0) 0.001
1 (1.92584,1.2299) (0.666767,0.101291) 0.156859 (5.99563,1.71825) 1.81795 0.150761 (2.44491,0.478619) (0.107254,-0.052935) 0.161731 (2.27074,0.897233) (0.0498903,-0.0804717) 0.164618 (2.49395,1.17728) (0.153776,-0.16016) 0.206416 (2.65682,1.60035) (0.270294,0.0532009) 0.130067 (1.92584,1.8) (0,0) 0.001 (1.92584,0.3) (0,0) 0.001
1.25 (2.0724,1.2525) (0.586244,0.0904081) 0.156859 (5.99563,1.71825) 1.81795 0.153011 (2.47113,0.464255) (0.104902,-0.0574548) 0.161731 (2.28428,0.868605) (0.0541445,-0.114515) 0.164618 (2.52999,1.13507) (0.144184,-0.168847) 0.206416 (2.7243,1.61411) (0.269925,0.055039) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20662,1.27372) (0.536864,0.0848866) 0.156859 (5.99563,1.71825) 1.81795 0.156818 (2.49601,0.44767) (0.099521,-0.066341) 0.161731 (2.2997,0.836232) (0.0616739,-0.129491) 0.164618 (2.56309,1.09051) (0.132401,-0.178237) 0.206416 (2.79178,1.62787) (0.269925,0.0550391) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33129,1.29388) (0.498698,0.0806192) 0.156859 (5.99563,1.71825) 1.81795 0.160273 (2.51883,0.428344) (0.0912667,-0.0773043) 0.161731 (2.31618,0.802567) (0.0659346,-0.134659) 0.164618 (2.59712,1.04665) (0.136106,-0.175423) 0.206416 (2.85927,1.64163) (0.269925,0.055039) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44818,1.31316) (0.46753,0.0771341) 0.156859 (5.99563,1.71825) 1.81795 0.163509 (2.54095,0.408229) (0.0884955,-0.0804618) 0.161731 (2.33462,0.773014) (0.0737484,-0.118214) 0.164618 (2.62971,1.00172) (0.130338,-0.179751) 0.206416 (2.92675,1.65539) (0.269925,0.0550391) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65209,1.34218) (0.81564,0.116058) 0.156859 (5.99563,1.71825) 1.81795 0.141342 (2.5621,0.38709) (0.0845955,-0.0845527) 0.161731 (2.35433,0.745272) (0.0788288,-0.110966) 0.164618 (2.67752,0.973513) (0.191237,-0.112812) 0.206416 (2.99423,1.66915) (0.269925,0.0550391) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
