[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60756,1.76966) (0.612059,0.349082) 0.191943 (5.99563,1.71825) 1.88293 0.518325 (3.19264,0.358803) (0.323082,-0.0659377) 0.141606 (2.82133,0.863252) (0.282466,-0.0156206) 0.191993 (2.47638,1.11718) (0.11261,-0.0679146) 0.12668 (2.86703,1.46768) (0.223874,-0.0847068) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79372,1.85879) (0.74464,0.35652) 0.191943 (5.99563,1.71825) 1.88293 0.44653 (3.27341,0.342319) (0.323082,-0.065937) 0.141606 (2.89185,0.857954) (0.282103,-0.0211919) 0.191993 (2.50454,1.1002) (0.112614,-0.0679075) 0.12668 (2.9265,1.46102) (0.237878,-0.0266281) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04419,1.89819) (1.00187,0.157595) 0.191943 (5.99563,1.71825) 1.88293 0.156022 (3.35418,0.325836) (0.323083,-0.0659314) 0.141606 (2.96258,0.858225) (0.282896,0.00108214) 0.191993 (2.53269,1.08322) (0.11261,-0.0679145) 0.12668 (2.98597,1.45437) (0.23788,-0.0266079) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29373,1.88297) (0.998136,-0.0608544) 0.191943 (5.99563,1.71825) 1.88293 -0.0608927 (3.43495,0.309357) (0.323086,-0.0659153) 0.141606 (3.03324,0.861315) (0.282628,0.0123618) 0.191993 (2.56084,1.06624) (0.112616,-0.0679043) 0.12668 (3.04544,1.44772) (0.23788,-0.0266103) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54327,1.86777) (0.998168,-0.0608024) 0.191943 (5.99563,1.71825) 1.88293 -0.0608389 (3.51572,0.292884) (0.323091,-0.0658932) 0.141606 (3.10382,0.865764) (0.282338,0.0177937) 0.191993 (2.589,1.04927) (0.11261,-0.0679142) 0.12668 (3.10491,1.44106) (0.237879,-0.0266152) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7928,1.85256) (0.99815,-0.0608541) 0.191943 (5.99563,1.71825) 1.88293 -0.0608916 (3.5965,0.276411) (0.32309,-0.0658947) 0.141606 (3.17436,0.870805) (0.282178,0.0201641) 0.191993 (2.61715,1.03229) (0.11261,-0.0679146) 0.12668 (3.16438,1.43441) (0.237877,-0.026631) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04234,1.83734) (0.998154,-0.0608834) 0.191943 (5.99563,1.71825) 1.88293 -0.0609205 (3.67727,0.259929) (0.323084,-0.0659277) 0.141606 (3.24489,0.876047) (0.28212,0.0209697) 0.191993 (2.6453,1.01531) (0.112613,-0.0679095) 0.12668 (3.22385,1.42775) (0.237879,-0.0266167) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29188,1.82213) (0.998138,-0.0608532) 0.191943 (5.99563,1.71825) 1.88293 -0.0608913 (3.75804,0.243456) (0.323092,-0.0658888) 0.141606 (3.31542,0.881306) (0.282115,0.0210347) 0.191993 (2.67345,0.998332) (0.11261,-0.0679139) 0.12668 (3.28332,1.4211) (0.237882,-0.0265916) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54141,1.80692) (0.99812,-0.0608196) 0.191943 (5.99563,1.71825) 1.88293 -0.0608589 (3.82048,0.230715) (0.249771,-0.0509671) 0.141606 (3.38596,0.886504) (0.282133,0.0207922) 0.191993 (2.70161,0.981356) (0.112617,-0.0679031) 0.12668 (3.34279,1.41453) (0.237913,-0.0263074) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79095,1.7917) (0.998169,-0.0608906) 0.191943 (5.99563,1.71825) 1.88293 -0.0609268 (3.86731,0.221173) (0.187317,-0.0381672) 0.141606 (3.45649,0.89165) (0.282148,0.0205836) 0.191993 (2.72976,0.964377) (0.11261,-0.0679152) 0.12668 (3.40228,1.40801) (0.237941,-0.0260604) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04048,1.77649) (0.998113,-0.0608258) 0.191943 (5.99563,1.71825) 1.88293 -0.0608656 (3.90243,0.213995) (0.140462,-0.0287129) 0.141606 (3.52703,0.896764) (0.282157,0.0204559) 0.191993 (2.75791,0.947397) (0.112608,-0.0679182) 0.12668 (3.46177,1.40154) (0.237957,-0.0259075) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27925,1.76195) (0.955098,-0.0581798) 0.191943 (5.99563,1.71825) 1.88293 -0.0608398 (3.92875,0.208623) (0.105278,-0.0214866) 0.141606 (3.59757,0.901867) (0.28216,0.0204123) 0.191993 (2.78606,0.930417) (0.112607,-0.06792) 0.12668 (3.52126,1.39507) (0.237963,-0.0258545) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45834,1.75103) (0.716336,-0.043682) 0.191943 (5.99563,1.71825) 1.88293 -0.0609044 (3.94849,0.204577) (0.0789757,-0.0161847) 0.141606 (3.66811,0.90697) (0.28216,0.0204123) 0.191993 (2.81422,0.913439) (0.112612,-0.067912) 0.12668 (3.58075,1.38861) (0.237963,-0.0258545) 0.203871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
