[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.35121,1.24243) (0.984185,0.177145) 0.185466 (5.99563,1.71825) 1.76811 0.178085 (2.81963,0.371919) (0.202889,-0.030638) 0.213971 (2.57486,0.889332) (0.0986288,0.0193453) 0.126318 (3.17817,1.58151) (0.297886,-0.0169681) 0.182884 (2.52579,1.58767) (0.130191,-0.0173081) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59726,1.2867) (0.984188,0.177086) 0.185466 (5.99563,1.71825) 1.76811 0.178026 (2.87035,0.364255) (0.202886,-0.0306541) 0.213971 (2.59952,0.894169) (0.0986285,0.0193469) 0.126318 (3.23758,1.51181) (0.237656,-0.278776) 0.182884 (2.55834,1.58334) (0.13019,-0.0173207) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84329,1.33097) (0.984126,0.177088) 0.185466 (5.99563,1.71825) 1.76811 0.178039 (2.92107,0.356595) (0.202889,-0.03064) 0.213971 (2.62417,0.899004) (0.09863,0.0193392) 0.126318 (3.28971,1.42846) (0.208513,-0.333389) 0.182884 (2.59088,1.57901) (0.13019,-0.0173166) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08932,1.37524) (0.984107,0.17709) 0.185466 (5.99563,1.71825) 1.76811 0.178044 (2.9718,0.348934) (0.202888,-0.0306452) 0.213971 (2.64883,0.903841) (0.0986277,0.0193508) 0.126318 (3.34184,1.34512) (0.208516,-0.333387) 0.182884 (2.62343,1.57468) (0.13019,-0.0173173) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33537,1.41951) (0.984235,0.177074) 0.185466 (5.99563,1.71825) 1.76811 0.178006 (3.02252,0.341278) (0.202891,-0.0306242) 0.213971 (2.67349,0.908678) (0.0986287,0.0193461) 0.126318 (3.39397,1.26177) (0.208528,-0.333379) 0.182884 (2.65598,1.57035) (0.13019,-0.017319) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.58142,1.46379) (0.984194,0.17709) 0.185466 (5.99563,1.71825) 1.76811 0.178029 (3.07294,0.331862) (0.201703,-0.0376647) 0.213971 (2.69815,0.913514) (0.0986292,0.0193433) 0.126318 (3.44645,1.17864) (0.209888,-0.332525) 0.182884 (2.68853,1.56603) (0.130191,-0.0173134) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82747,1.50804) (0.984191,0.177) 0.185466 (5.99563,1.71825) 1.76811 0.177941 (3.12337,0.322445) (0.201703,-0.0376647) 0.213971 (2.7228,0.91835) (0.0986286,0.0193463) 0.126318 (3.49892,1.09551) (0.209888,-0.332525) 0.182884 (2.72107,1.5617) (0.130189,-0.0173226) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.07351,1.55233) (0.984139,0.177177) 0.185466 (5.99563,1.71825) 1.76811 0.178125 (3.1738,0.313029) (0.201703,-0.0376647) 0.213971 (2.74746,0.923186) (0.0986295,0.0193418) 0.126318 (3.55139,1.01238) (0.209888,-0.332525) 0.182884 (2.75362,1.55737) (0.13019,-0.0173163) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30403,1.5938) (0.922095,0.165859) 0.185466 (5.99563,1.71825) 1.76811 0.177969 (3.22422,0.303613) (0.201703,-0.0376648) 0.213971 (2.77212,0.928023) (0.0986282,0.0193486) 0.126318 (3.60386,0.929248) (0.209888,-0.332525) 0.182884 (2.78617,1.55304) (0.13019,-0.0173153) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.47693,1.62491) (0.691605,0.124456) 0.185466 (5.99563,1.71825) 1.76811 0.178047 (3.27465,0.294197) (0.201703,-0.0376648) 0.213971 (2.79678,0.932859) (0.0986287,0.0193459) 0.126318 (3.65633,0.846117) (0.209888,-0.332525) 0.182884 (2.81872,1.54871) (0.130189,-0.0173263) 0.153494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
