[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32097,0.923383) (0,0) 0.150945 (5.99563,1.71825) 1.62657 0 (2.39768,0.440064) (0,0) 0.15987 (2.30563,0.922315) (0,0) 0.195875 (2.2177,1.29655) (0,0) 0.162452 (2.27787,1.57824) (0,0) 0.136484 (1.32097,1.8) (0,0) 0.001 (1.32097,0.3) (0,0) 0.001
0.25 (1.33692,0.927861) (0.0638037,0.0179107) 0.150945 (5.99563,1.71825) 1.62657 0.273673 (2.47914,0.427536) (0.325843,-0.050112) 0.15987 (2.38245,0.933678) (0.307258,0.0454515) 0.195875 (2.20679,1.29331) (-0.0436602,-0.0129392) 0.162452 (2.36,1.57361) (0.328544,-0.018537) 0.136484 (1.33692,1.8) (0,0) 0.001 (1.33692,0.3) (0,0) 0.001
0.5 (1.37325,0.904015) (0.1453,-0.0953832) 0.150945 (5.99563,1.71825) 1.62657 -0.580902 (2.5606,0.41501) (0.325844,-0.0501042) 0.15987 (2.45927,0.944999) (0.307282,0.0452867) 0.195875 (2.23775,1.29479) (0.123841,0.00588884) 0.162452 (2.44214,1.56901) (0.328553,-0.018381) 0.136484 (1.37325,1.8) (0,0) 0.001 (1.37325,0.3) (0,0) 0.001
0.75 (1.51288,0.821128) (0.55853,-0.331549) 0.150945 (5.99563,1.71825) 1.62657 -0.535708 (2.64206,0.402482) (0.325843,-0.050111) 0.15987 (2.53614,0.955942) (0.307502,0.0437719) 0.195875 (2.27263,1.2648) (0.139511,-0.11995) 0.162452 (2.5243,1.56478) (0.328629,-0.0169526) 0.136484 (1.51288,1.8) (0,0) 0.001 (1.51288,0.3) (0,0) 0.001
1 (1.77082,0.792997) (1.03178,-0.112524) 0.150945 (5.99563,1.71825) 1.62657 -0.108629 (2.72352,0.389949) (0.32584,-0.050132) 0.15987 (2.61307,0.966528) (0.307701,0.0423441) 0.195875 (2.31045,1.20942) (0.151306,-0.221524) 0.162452 (2.60647,1.56088) (0.328696,-0.0156067) 0.136484 (1.77082,1.8) (0,0) 0.001 (1.77082,0.3) (0,0) 0.001
1.25 (2.01248,0.768254) (0.966625,-0.0989708) 0.150945 (5.99563,1.71825) 1.62657 -0.102032 (2.80498,0.377425) (0.325845,-0.0500992) 0.15987 (2.68592,0.978107) (0.291415,0.0463145) 0.195875 (2.36181,1.16629) (0.205432,-0.172521) 0.162452 (2.68866,1.55729) (0.328754,-0.0143356) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23856,0.746863) (0.90432,-0.0855645) 0.150945 (5.99563,1.71825) 1.62657 -0.0943367 (2.88644,0.364898) (0.325844,-0.0501048) 0.15987 (2.75893,0.989653) (0.292017,0.0461848) 0.195875 (2.41953,1.13214) (0.230893,-0.136582) 0.162452 (2.77085,1.55364) (0.328742,-0.0146113) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.46264,0.725901) (0.896333,-0.083846) 0.150945 (5.99563,1.71825) 1.62657 -0.093272 (2.9679,0.352379) (0.325848,-0.0500785) 0.15987 (2.83152,1.00129) (0.290379,0.0465374) 0.195875 (2.47725,1.09799) (0.230882,-0.1366) 0.162452 (2.85304,1.5502) (0.328779,-0.0137593) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68438,0.705444) (0.886956,-0.0818284) 0.150945 (5.99563,1.71825) 1.62657 -0.0919971 (3.04937,0.339859) (0.325848,-0.0500806) 0.15987 (2.90383,1.01298) (0.289249,0.0467805) 0.195875 (2.53498,1.06385) (0.230897,-0.136575) 0.162452 (2.93524,1.54694) (0.328807,-0.0130523) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.90344,0.685565) (0.876222,-0.0795185) 0.150945 (5.99563,1.71825) 1.62657 -0.0905036 (3.13083,0.327338) (0.325848,-0.0500807) 0.15987 (2.97595,1.02472) (0.28847,0.0469481) 0.195875 (2.5927,1.0297) (0.230887,-0.136591) 0.162452 (3.01745,1.54382) (0.32883,-0.0124807) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.11967,0.66648) (0.864943,-0.0763377) 0.150945 (5.99563,1.71825) 1.62657 -0.0880294 (3.21229,0.314811) (0.325843,-0.05011) 0.15987 (3.04816,1.03624) (0.288848,0.0460837) 0.195875 (2.65042,0.995555) (0.230893,-0.136581) 0.162452 (3.09966,1.5408) (0.328846,-0.0120486) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36781,0.732492) (0.992526,0.264046) 0.150945 (5.99563,1.71825) 1.62657 0.260012 (3.29375,0.302284) (0.325843,-0.0501087) 0.15987 (3.12564,1.04149) (0.30989,0.0210025) 0.195875 (2.70815,0.961409) (0.230893,-0.136582) 0.162452 (3.18188,1.53787) (0.328858,-0.0117217) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6019,0.820297) (0.936366,0.35122) 0.150945 (5.99563,1.71825) 1.62657 0.358848 (3.37521,0.289759) (0.325845,-0.0500968) 0.15987 (3.20304,1.04768) (0.309613,0.0247627) 0.195875 (2.76587,0.927262) (0.23089,-0.136587) 0.162452 (3.26405,1.53405) (0.328711,-0.0152892) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83597,0.908094) (0.936286,0.35119) 0.150945 (5.99563,1.71825) 1.62657 0.358848 (3.45667,0.277235) (0.325845,-0.0500988) 0.15987 (3.28046,1.05369) (0.309671,0.0240192) 0.195875 (2.82359,0.893112) (0.230881,-0.136602) 0.162452 (3.34624,1.5304) (0.328743,-0.014595) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07002,0.99592) (0.936219,0.351302) 0.150945 (5.99563,1.71825) 1.62657 0.358977 (3.53813,0.26471) (0.325845,-0.0501011) 0.15987 (3.35789,1.05951) (0.309728,0.0232811) 0.195875 (2.88131,0.858969) (0.230899,-0.136572) 0.162452 (3.42843,1.52693) (0.328772,-0.0139059) 0.136484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
