[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0081,1.17984) (0,0) 0.155796 (5.99563,1.71825) 1.74486 0 (2.21816,0.426953) (0,0) 0.144203 (2.38795,0.781823) (0,0) 0.17221 (2.31631,1.31963) (0,0) 0.15076 (2.32967,1.627) (0,0) 0.167525 (1.0081,1.8) (0,0) 0.001 (1.0081,0.3) (0,0) 0.001
0.25 (1.25667,1.20306) (0.994246,0.0928731) 0.155796 (5.99563,1.71825) 1.74486 0.0931402 (2.27853,0.4002) (0.241492,-0.107011) 0.144203 (2.47146,0.798486) (0.334035,0.0666505) 0.17221 (2.31755,1.31426) (0.00497637,-0.0214898) 0.15076 (2.40501,1.62904) (0.301363,0.00817161) 0.167525 (1.25667,1.8) (0,0) 0.001 (1.25667,0.3) (0,0) 0.001
0.5 (1.50519,1.23008) (0.994112,0.108111) 0.155796 (5.99563,1.71825) 1.74486 0.108325 (2.3441,0.392327) (0.262255,-0.0314929) 0.144203 (2.55465,0.816677) (0.332757,0.0727646) 0.17221 (2.34691,1.28463) (0.117429,-0.118521) 0.15076 (2.48024,1.62436) (0.300892,-0.0187174) 0.167525 (1.50519,1.8) (0,0) 0.001 (1.50519,0.3) (0,0) 0.001
0.75 (1.74498,1.27585) (0.95913,0.18305) 0.155796 (5.99563,1.71825) 1.74486 0.188582 (2.40966,0.384453) (0.262255,-0.0314978) 0.144203 (2.63784,0.834868) (0.332757,0.0727645) 0.17221 (2.36565,1.24448) (0.0749527,-0.160596) 0.15076 (2.55525,1.6171) (0.300071,-0.0290468) 0.167525 (1.74498,1.8) (0,0) 0.001 (1.74498,0.3) (0,0) 0.001
1 (1.92806,1.30039) (0.732316,0.0981727) 0.155796 (5.99563,1.71825) 1.74486 0.133263 (2.47522,0.37658) (0.262255,-0.0314923) 0.144203 (2.72103,0.853059) (0.332757,0.0727651) 0.17221 (2.38553,1.20488) (0.079529,-0.158379) 0.15076 (2.62859,1.6345) (0.293332,0.0695923) 0.167525 (1.92806,1.8) (0,0) 0.001 (1.92806,0.3) (0,0) 0.001
1.25 (2.08121,1.32174) (0.612612,0.0854136) 0.155796 (5.99563,1.71825) 1.74486 0.138532 (2.54079,0.368706) (0.262255,-0.031496) 0.144203 (2.80422,0.871253) (0.332755,0.0727728) 0.17221 (2.40715,1.16621) (0.0864624,-0.154703) 0.15076 (2.70122,1.65462) (0.290535,0.0804719) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21511,1.3428) (0.535594,0.0842319) 0.155796 (5.99563,1.71825) 1.74486 0.155991 (2.60635,0.360829) (0.262253,-0.0315074) 0.144203 (2.88741,0.889443) (0.332757,0.0727628) 0.17221 (2.431,1.12887) (0.0954206,-0.149345) 0.15076 (2.77385,1.67473) (0.290535,0.0804719) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32834,1.36354) (0.452927,0.0829635) 0.155796 (5.99563,1.71825) 1.74486 0.181164 (2.67191,0.352953) (0.262254,-0.0315023) 0.144203 (2.9706,0.907634) (0.332757,0.0727637) 0.17221 (2.44705,1.08757) (0.0642069,-0.165186) 0.15076 (2.84649,1.69485) (0.290535,0.0804719) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50985,1.38533) (0.726028,0.0871539) 0.155796 (5.99563,1.71825) 1.74486 0.11947 (2.73748,0.345077) (0.262254,-0.0315029) 0.144203 (3.05378,0.925823) (0.332759,0.0727552) 0.17221 (2.4844,1.06373) (0.149382,-0.0953615) 0.15076 (2.91912,1.71497) (0.290535,0.0804718) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75871,1.40815) (0.995452,0.0912878) 0.155796 (5.99563,1.71825) 1.74486 0.0914491 (2.80304,0.337202) (0.262254,-0.0315005) 0.144203 (3.13697,0.944013) (0.332757,0.072762) 0.17221 (2.52284,1.04171) (0.15378,-0.0880934) 0.15076 (2.99176,1.73509) (0.290535,0.0804718) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00758,1.43097) (0.995495,0.0912886) 0.155796 (5.99563,1.71825) 1.74486 0.091446 (2.8686,0.329331) (0.262256,-0.0314867) 0.144203 (3.22016,0.962206) (0.332755,0.0727714) 0.17221 (2.56129,1.01968) (0.153773,-0.0881073) 0.15076 (3.06439,1.75521) (0.290536,0.0804717) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25645,1.4538) (0.995485,0.0912883) 0.155796 (5.99563,1.71825) 1.74486 0.0914466 (2.93417,0.321455) (0.262254,-0.0315024) 0.144203 (3.30335,0.980405) (0.33275,0.0727962) 0.17221 (2.59973,0.99766) (0.153778,-0.0880981) 0.15076 (3.13702,1.77532) (0.290535,0.0804719) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50531,1.47781) (0.995439,0.0960336) 0.155796 (5.99563,1.71825) 1.74486 0.096176 (2.99973,0.313581) (0.262255,-0.0314954) 0.144203 (3.38654,0.998599) (0.332755,0.0727727) 0.17221 (2.63818,0.975634) (0.153775,-0.0881032) 0.15076 (3.21219,1.78081) (0.300675,0.0219374) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75414,1.50184) (0.995301,0.0961382) 0.155796 (5.99563,1.71825) 1.74486 0.0962933 (3.06529,0.305701) (0.262252,-0.0315207) 0.144203 (3.46973,1.01679) (0.332756,0.0727675) 0.17221 (2.67662,0.953609) (0.153778,-0.0880983) 0.15076 (3.28751,1.77793) (0.301255,-0.0114944) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00297,1.52589) (0.995339,0.0961913) 0.155796 (5.99563,1.71825) 1.74486 0.0963426 (3.13086,0.297827) (0.262255,-0.0314942) 0.144203 (3.55292,1.03498) (0.33276,0.0727512) 0.17221 (2.71506,0.931585) (0.153778,-0.0880975) 0.15076 (3.36242,1.76969) (0.299663,-0.0329929) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25182,1.54992) (0.995372,0.0961368) 0.155796 (5.99563,1.71825) 1.74486 0.0962851 (3.19642,0.289951) (0.262254,-0.0315049) 0.144203 (3.63611,1.05316) (0.332761,0.0727444) 0.17221 (2.75351,0.909562) (0.153781,-0.0880928) 0.15076 (3.43666,1.7567) (0.296966,-0.0519385) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50067,1.57394) (0.995408,0.0960876) 0.155796 (5.99563,1.71825) 1.74486 0.0962327 (3.26199,0.28208) (0.262256,-0.0314842) 0.144203 (3.7193,1.07136) (0.332756,0.0727668) 0.17221 (2.79195,0.887538) (0.153779,-0.0880963) 0.15076 (3.5101,1.73973) (0.293735,-0.0678689) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74949,1.59797) (0.995301,0.0961225) 0.155796 (5.99563,1.71825) 1.74486 0.0962777 (3.32755,0.274201) (0.262252,-0.0315184) 0.144203 (3.80249,1.08955) (0.332756,0.0727682) 0.17221 (2.8304,0.865514) (0.15378,-0.0880936) 0.15076 (3.58353,1.72277) (0.29374,-0.0678483) 0.167525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
