[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14166,0.926402) (0,0) 0.217666 (5.99563,1.71825) 1.89739 0 (2.37291,0.507672) (0,0) 0.15012 (2.21388,0.775655) (0,0) 0.120712 (2.3622,1.17497) (0,0) 0.120783 (2.36288,1.60948) (0,0) 0.189543 (1.14166,1.8) (0,0) 0.001 (1.14166,0.3) (0,0) 0.001
0.25 (1.38839,0.959199) (0.986925,0.131186) 0.217666 (5.99563,1.71825) 1.89739 0.13215 (2.45054,0.492708) (0.310498,-0.0598595) 0.15012 (2.22021,0.778225) (0.0253107,0.0102777) 0.120712 (2.43983,1.1663) (0.310519,-0.0346692) 0.120783 (2.41077,1.6063) (0.191557,-0.0127192) 0.189543 (1.38839,1.8) (0,0) 0.001 (1.38839,0.3) (0,0) 0.001
0.5 (1.63493,1.00053) (0.986164,0.165327) 0.217666 (5.99563,1.71825) 1.89739 0.166102 (2.52816,0.477742) (0.310498,-0.0598608) 0.15012 (2.26263,0.769948) (0.169698,-0.0331053) 0.120712 (2.5148,1.14438) (0.299892,-0.0876862) 0.120783 (2.45834,1.59994) (0.190282,-0.0254718) 0.189543 (1.63493,1.8) (0,0) 0.001 (1.63493,0.3) (0,0) 0.001
0.75 (1.87182,1.05706) (0.947536,0.226121) 0.217666 (5.99563,1.71825) 1.89739 0.23426 (2.60579,0.46278) (0.3105,-0.0598494) 0.15012 (2.32081,0.770903) (0.232701,0.00381781) 0.120712 (2.58333,1.10689) (0.274111,-0.149957) 0.120783 (2.50591,1.59357) (0.190283,-0.0254666) 0.189543 (1.87182,1.8) (0,0) 0.001 (1.87182,0.3) (0,0) 0.001
1 (2.06439,1.09182) (0.77029,0.139025) 0.217666 (5.99563,1.71825) 1.89739 0.178561 (2.68341,0.447815) (0.310498,-0.0598601) 0.15012 (2.38591,0.781304) (0.260429,0.0416061) 0.120712 (2.64392,1.05924) (0.24236,-0.190612) 0.120783 (2.55341,1.60045) (0.189997,0.027515) 0.189543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.25526,1.12625) (0.76347,0.137714) 0.217666 (5.99563,1.71825) 1.89739 0.17846 (2.76103,0.432847) (0.310495,-0.0598733) 0.15012 (2.45081,0.798063) (0.259597,0.0670359) 0.120712 (2.70592,1.01173) (0.248002,-0.19005) 0.120783 (2.60091,1.60733) (0.189997,0.027515) 0.189543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44613,1.16067) (0.76347,0.137714) 0.217666 (5.99563,1.71825) 1.89739 0.17846 (2.83866,0.417877) (0.310494,-0.0598788) 0.15012 (2.51658,0.820257) (0.263052,0.0887753) 0.120712 (2.76792,0.964215) (0.248001,-0.19005) 0.120783 (2.64841,1.61421) (0.189997,0.027515) 0.189543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.63699,1.1951) (0.76347,0.137714) 0.217666 (5.99563,1.71825) 1.89739 0.17846 (2.91628,0.402913) (0.310499,-0.0598543) 0.15012 (2.58304,0.847395) (0.265858,0.108553) 0.120712 (2.82992,0.916702) (0.248001,-0.190051) 0.120783 (2.69591,1.62108) (0.189997,0.0275151) 0.189543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82786,1.22953) (0.763468,0.137714) 0.217666 (5.99563,1.71825) 1.89739 0.17846 (2.99391,0.387951) (0.3105,-0.0598506) 0.15012 (2.64981,0.873777) (0.267073,0.105527) 0.120712 (2.89192,0.869189) (0.248,-0.190053) 0.120783 (2.74341,1.62796) (0.189997,0.027515) 0.189543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.07492,1.26765) (0.988254,0.152456) 0.217666 (5.99563,1.71825) 1.89739 0.153061 (3.07153,0.372984) (0.310497,-0.0598666) 0.15012 (2.71742,0.897906) (0.27046,0.0965164) 0.120712 (2.95708,0.826115) (0.260647,-0.172298) 0.120783 (2.79123,1.63207) (0.191276,0.0164158) 0.189543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.322,1.30576) (0.988294,0.152474) 0.217666 (5.99563,1.71825) 1.89739 0.153073 (3.14916,0.358018) (0.310497,-0.0598645) 0.15012 (2.78778,0.912183) (0.28143,0.0571072) 0.120712 (3.024,0.785823) (0.267673,-0.161168) 0.120783 (2.83921,1.63099) (0.191931,-0.00429025) 0.189543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.56908,1.34388) (0.988313,0.152476) 0.217666 (5.99563,1.71825) 1.89739 0.153072 (3.22678,0.343053) (0.310498,-0.0598589) 0.15012 (2.85814,0.926458) (0.281432,0.0570981) 0.120712 (3.09092,0.745533) (0.267679,-0.161158) 0.120783 (2.88663,1.62355) (0.189659,-0.0297599) 0.189543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
