[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03408,1.04794) (0,0) 0.219523 (5.99563,1.71825) 1.86717 0 (2.2425,0.401975) (0,0) 0.190353 (2.26,0.859723) (0,0) 0.182543 (2.2035,1.30096) (0,0) 0.171903 (2.25746,1.62106) (0,0) 0.162003 (1.03408,1.8) (0,0) 0.001 (1.03408,0.3) (0,0) 0.001
0.25 (1.28183,1.07456) (0.991017,0.106508) 0.219523 (5.99563,1.71825) 1.86717 0.107063 (2.28286,0.397186) (0.161404,-0.0191544) 0.190353 (2.35615,0.870464) (0.384599,0.0429643) 0.182543 (2.19528,1.29763) (-0.0328502,-0.0133205) 0.171903 (2.35467,1.61096) (0.388863,-0.0403801) 0.162003 (1.28183,1.8) (0,0) 0.001 (1.28183,0.3) (0,0) 0.001
0.5 (1.52088,1.06329) (0.956182,-0.0450787) 0.219523 (5.99563,1.71825) 1.86717 -0.0471096 (2.32321,0.392395) (0.161402,-0.0191651) 0.190353 (2.45236,0.880697) (0.384821,0.0409305) 0.182543 (2.22765,1.31644) (0.129473,0.0752334) 0.171903 (2.45194,1.60137) (0.389066,-0.0383723) 0.162003 (1.52088,1.8) (0,0) 0.001 (1.52088,0.3) (0,0) 0.001
0.75 (1.68339,1.0615) (0.650044,-0.00716324) 0.219523 (5.99563,1.71825) 1.86717 -0.0110192 (2.36356,0.387605) (0.161403,-0.0191586) 0.190353 (2.5473,0.862097) (0.379773,-0.0743984) 0.182543 (2.25418,1.34286) (0.106099,0.105671) 0.171903 (2.54925,1.59227) (0.389255,-0.0364081) 0.162003 (1.68339,1.8) (0,0) 0.001 (1.68339,0.3) (0,0) 0.001
1 (1.8459,1.05971) (0.650044,-0.00716324) 0.219523 (5.99563,1.71825) 1.86717 -0.0110192 (2.40391,0.382817) (0.161404,-0.0191543) 0.190353 (2.64224,0.843497) (0.379773,-0.0743984) 0.182543 (2.2807,1.36928) (0.106099,0.105671) 0.171903 (2.64611,1.57919) (0.387438,-0.0523081) 0.162003 (1.8459,1.8) (0,0) 0.001 (1.8459,0.3) (0,0) 0.001
1.25 (2.00602,1.05733) (0.640485,-0.0095413) 0.219523 (5.99563,1.71825) 1.86717 -0.0148959 (2.44426,0.378029) (0.161404,-0.0191506) 0.190353 (2.73719,0.824898) (0.379773,-0.0743984) 0.182543 (2.30723,1.3957) (0.106099,0.105671) 0.171903 (2.743,1.56631) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16614,1.05494) (0.640485,-0.00954129) 0.219523 (5.99563,1.71825) 1.86717 -0.0148959 (2.48461,0.373241) (0.161404,-0.0191537) 0.190353 (2.83213,0.806298) (0.379772,-0.0743984) 0.182543 (2.33479,1.42103) (0.11024,0.101343) 0.171903 (2.83989,1.55344) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32626,1.05256) (0.640485,-0.00954131) 0.219523 (5.99563,1.71825) 1.86717 -0.0148959 (2.52496,0.368452) (0.161403,-0.0191561) 0.190353 (2.92707,0.787699) (0.379773,-0.0743984) 0.182543 (2.36347,1.44509) (0.114725,0.0962369) 0.171903 (2.93677,1.54057) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48638,1.05017) (0.640485,-0.00954133) 0.219523 (5.99563,1.71825) 1.86717 -0.0148959 (2.56531,0.363664) (0.161404,-0.0191517) 0.190353 (3.02202,0.769099) (0.379773,-0.0743985) 0.182543 (2.39973,1.45441) (0.145034,0.0372617) 0.171903 (3.03366,1.52769) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6465,1.04779) (0.640484,-0.00954138) 0.219523 (5.99563,1.71825) 1.86717 -0.014896 (2.60566,0.358876) (0.161404,-0.0191522) 0.190353 (3.11696,0.750499) (0.379773,-0.0743985) 0.182543 (2.42932,1.43148) (0.118368,-0.0917186) 0.171903 (3.13055,1.51482) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80663,1.0454) (0.640484,-0.00954141) 0.219523 (5.99563,1.71825) 1.86717 -0.0148961 (2.64601,0.354088) (0.161404,-0.019149) 0.190353 (3.2119,0.7319) (0.379773,-0.0743985) 0.182543 (2.45891,1.40855) (0.118375,-0.0917095) 0.171903 (3.22743,1.50194) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
