[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.13356,1.3199) (0.561805,0.0795403) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.3781,0.271054) (0.311765,-0.0389345) 0.182687 (3.59454,1.04715) (0.366897,0.0356109) 0.14792 (3.04513,0.423287) (0.2992,-0.241128) 0.158779 (3.59941,1.75543) (0.345745,0.0810537) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.27401,1.33979) (0.561805,0.0795403) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.45604,0.261326) (0.311768,-0.0389118) 0.182687 (3.68627,1.05605) (0.366897,0.0356109) 0.14792 (3.12031,0.368344) (0.300713,-0.21977) 0.158779 (3.68585,1.77569) (0.345745,0.0810537) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.41447,1.35967) (0.561805,0.0795403) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.53398,0.251593) (0.311765,-0.038932) 0.182687 (3.77799,1.06495) (0.366897,0.0356109) 0.14792 (3.19601,0.321484) (0.302805,-0.187443) 0.158779 (3.77228,1.79596) (0.345745,0.0810537) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.55492,1.37956) (0.561805,0.0795403) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.61193,0.241873) (0.311771,-0.0388833) 0.182687 (3.86972,1.07386) (0.366897,0.0356109) 0.14792 (3.27235,0.285016) (0.305382,-0.14587) 0.158779 (3.85872,1.81622) (0.345745,0.0810537) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.69537,1.39944) (0.561805,0.0795403) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.68987,0.232167) (0.311779,-0.0388202) 0.182687 (3.96144,1.08276) (0.366897,0.035611) 0.14792 (3.34918,0.25631) (0.307307,-0.114825) 0.158779 (3.94516,1.83648) (0.345745,0.0810537) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.83582,1.41933) (0.561805,0.0795403) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.76781,0.222452) (0.311774,-0.038862) 0.182687 (4.05316,1.09166) (0.366897,0.035611) 0.14792 (3.42636,0.232905) (0.308713,-0.0936195) 0.158779 (4.03159,1.85675) (0.345745,0.0810537) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.97627,1.43921) (0.561805,0.0795402) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.84539,0.214928) (0.310282,-0.0300947) 0.182687 (4.14489,1.10056) (0.366897,0.0356109) 0.14792 (3.50391,0.210023) (0.310217,-0.0915278) 0.158779 (4.11803,1.87701) (0.345745,0.0810538) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.11672,1.4591) (0.561805,0.0795402) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.92263,0.210415) (0.308976,-0.0180537) 0.182687 (4.23661,1.10947) (0.366897,0.0356109) 0.14792 (3.5816,0.190695) (0.310741,-0.0773117) 0.158779 (4.20447,1.89727) (0.345745,0.0810538) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.25717,1.47898) (0.561806,0.0795403) 0.219515 (5.99563,1.71825) 1.92693 0.140645 (3.99905,0.210669) (0.305672,0.00101806) 0.182687 (4.32834,1.11837) (0.366897,0.0356112) 0.14792 (3.65948,0.173974) (0.311509,-0.0668859) 0.158779 (4.2909,1.91754) (0.345745,0.0810537) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.40532,1.49881) (0.59259,0.0793245) 0.219515 (5.99563,1.71825) 1.92693 0.13307 (4.07447,0.215672) (0.301693,0.0200122) 0.182687 (4.41992,1.12861) (0.366339,0.0409532) 0.14792 (3.73715,0.161694) (0.310699,-0.0491173) 0.158779 (4.37734,1.9378) (0.345745,0.0810538) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.65299,1.533) (0.990689,0.136748) 0.219515 (5.99563,1.71825) 1.92693 0.137166 (4.14816,0.227053) (0.294777,0.0455215) 0.182687 (4.51037,1.14627) (0.361786,0.0706584) 0.14792 (3.81443,0.154213) (0.309118,-0.0299229) 0.158779 (4.46466,1.9538) (0.349305,0.0639921) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.90063,1.56717) (0.990556,0.136696) 0.219515 (5.99563,1.71825) 1.92693 0.137133 (4.21976,0.244754) (0.2864,0.0708036) 0.182687 (4.59842,1.17346) (0.352214,0.10875) 0.14792 (3.88455,0.150948) (0.280496,-0.0130636) 0.158779 (4.55326,1.95951) (0.354383,0.0228467) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.14829,1.60137) (0.990653,0.136765) 0.219515 (5.99563,1.71825) 1.92693 0.137189 (4.27357,0.285698) (0.215218,0.163777) 0.182687 (4.68654,1.20043) (0.352485,0.107872) 0.14792 (3.93715,0.148474) (0.210371,-0.00989378) 0.158779 (4.64184,1.96545) (0.354324,0.0237457) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.36013,1.63058) (0.847325,0.116875) 0.219515 (5.99563,1.71825) 1.92693 0.137069 (4.29401,0.341103) (0.0817488,0.221621) 0.182687 (4.77482,1.22689) (0.353104,0.105827) 0.14792 (3.97658,0.146628) (0.15775,-0.00738633) 0.158779 (4.73039,1.9719) (0.354177,0.0258388) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.519,1.6525) (0.635505,0.0876676) 0.219515 (5.99563,1.71825) 1.92693 0.137084 (4.28597,0.394512) (-0.0321636,0.213633) 0.182687 (4.86324,1.25286) (0.353679,0.10389) 0.14792 (4.00615,0.145233) (0.118267,-0.00557996) 0.158779 (4.81889,1.97886) (0.354027,0.0278247) 0.219263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
