[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.31989,1.32775) (0.551755,0.456697) 0.188951 (5.99563,1.71825) 1.58749 0.691415 (3.00384,0.322973) (0.247787,-0.0321824) 0.148361 (2.77594,0.865546) (0.169821,0.0371059) 0.192332 (2.90349,1.39393) (0.324905,-0.123974) 0.199864 (3.26791,1.52368) (0.317395,-0.0457183) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48437,1.43014) (0.657925,0.409568) 0.188951 (5.99563,1.71825) 1.58749 0.55681 (3.06579,0.31492) (0.247783,-0.0322138) 0.148361 (2.81839,0.874826) (0.169818,0.03712) 0.192332 (2.98212,1.35683) (0.314507,-0.148387) 0.199864 (3.34725,1.51224) (0.317393,-0.0457366) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.66981,1.52078) (0.741777,0.362542) 0.188951 (5.99563,1.71825) 1.58749 0.454606 (3.12773,0.306869) (0.247784,-0.0322045) 0.148361 (2.86085,0.884101) (0.169822,0.0371008) 0.192332 (3.05904,1.31632) (0.3077,-0.162031) 0.199864 (3.4266,1.50081) (0.317394,-0.0457294) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.87668,1.59778) (0.827471,0.307998) 0.188951 (5.99563,1.71825) 1.58749 0.356328 (3.18968,0.298818) (0.247784,-0.0322052) 0.148361 (2.9033,0.893377) (0.169822,0.0371009) 0.192332 (3.13487,1.27379) (0.303292,-0.170139) 0.199864 (3.50595,1.48938) (0.317393,-0.045736) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.10018,1.66642) (0.894006,0.27456) 0.188951 (5.99563,1.71825) 1.58749 0.297968 (3.25163,0.290766) (0.247784,-0.0322049) 0.148361 (2.94576,0.902653) (0.169821,0.0371071) 0.192332 (3.21052,1.23095) (0.302611,-0.171348) 0.199864 (3.5853,1.47794) (0.31739,-0.0457579) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3282,1.7257) (0.912092,0.237108) 0.188951 (5.99563,1.71825) 1.58749 0.254331 (3.31353,0.282394) (0.247613,-0.0334909) 0.148361 (2.98821,0.911931) (0.16982,0.0371114) 0.192332 (3.28631,1.18835) (0.303142,-0.170406) 0.199864 (3.66465,1.4665) (0.31739,-0.0457569) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.56017,1.77684) (0.92786,0.204571) 0.188951 (5.99563,1.71825) 1.58749 0.217004 (3.37537,0.273565) (0.24736,-0.0353147) 0.148361 (3.03067,0.921207) (0.169822,0.0371021) 0.192332 (3.36227,1.14607) (0.303865,-0.169113) 0.199864 (3.74399,1.45507) (0.317394,-0.0457278) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.79938,1.81636) (0.956867,0.15809) 0.188951 (5.99563,1.71825) 1.58749 0.163737 (3.43716,0.264369) (0.247145,-0.0367847) 0.148361 (3.07312,0.930481) (0.169822,0.0370986) 0.192332 (3.43838,1.10405) (0.304426,-0.168102) 0.199864 (3.82334,1.44364) (0.317395,-0.0457205) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.04966,1.80727) (1.00109,-0.03635) 0.188951 (5.99563,1.71825) 1.58749 -0.0362944 (3.4989,0.254899) (0.24698,-0.0378786) 0.148361 (3.11558,0.939755) (0.169823,0.0370951) 0.192332 (3.51458,1.0622) (0.304825,-0.167376) 0.199864 (3.90269,1.4322) (0.317391,-0.0457463) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.2994,1.79584) (0.99896,-0.0457384) 0.188951 (5.99563,1.71825) 1.58749 -0.0457541 (3.56062,0.245264) (0.246878,-0.0385386) 0.148361 (3.15803,0.949032) (0.169821,0.0371068) 0.192332 (3.59085,1.02046) (0.305054,-0.166958) 0.199864 (3.98204,1.42077) (0.317393,-0.0457363) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.54915,1.78442) (0.999007,-0.045656) 0.188951 (5.99563,1.71825) 1.58749 -0.0456697 (3.62233,0.235593) (0.246855,-0.0386855) 0.148361 (3.20049,0.958309) (0.169821,0.0371075) 0.192332 (3.66712,0.978745) (0.305103,-0.166868) 0.199864 (4.06139,1.40933) (0.31739,-0.0457544) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.79889,1.773) (0.998955,-0.0456893) 0.188951 (5.99563,1.71825) 1.58749 -0.0457053 (3.68405,0.225922) (0.246855,-0.0386855) 0.148361 (3.24294,0.967586) (0.16982,0.0371086) 0.192332 (3.7434,0.937028) (0.305103,-0.166868) 0.199864 (4.14074,1.39789) (0.317393,-0.0457363) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.04862,1.76158) (0.998911,-0.0456894) 0.188951 (5.99563,1.71825) 1.58749 -0.0457073 (3.74576,0.21625) (0.246855,-0.0386855) 0.148361 (3.2854,0.976859) (0.169824,0.0370936) 0.192332 (3.81968,0.895311) (0.305103,-0.166868) 0.199864 (4.22008,1.38646) (0.317392,-0.0457421) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28538,1.75073) (0.947056,-0.0433864) 0.188951 (5.99563,1.71825) 1.58749 -0.0457798 (3.80672,0.208241) (0.243833,-0.0320354) 0.148361 (3.32785,0.986137) (0.169819,0.0371129) 0.192332 (3.89595,0.853594) (0.305103,-0.166868) 0.199864 (4.29943,1.37502) (0.317393,-0.0457388) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.46294,1.74261) (0.71024,-0.0324749) 0.188951 (5.99563,1.71825) 1.58749 -0.0456919 (3.85697,0.204311) (0.201014,-0.0157207) 0.148361 (3.37031,0.995413) (0.169822,0.0371024) 0.192332 (3.97223,0.811877) (0.305103,-0.166868) 0.199864 (4.37878,1.36359) (0.317394,-0.045727) 0.166377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
