[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21634,1.00787) (0,0) 0.161432 (5.99563,1.71825) 1.88957 0 (2.36663,0.433982) (0,0) 0.208508 (2.29946,0.866799) (0,0) 0.186726 (2.39122,1.19988) (0,0) 0.207967 (2.20612,1.55143) (0,0) 0.196511 (1.21634,1.8) (0,0) 0.001 (1.21634,0.3) (0,0) 0.001
0.25 (1.46362,1.0394) (0.989139,0.12614) 0.161432 (5.99563,1.71825) 1.88957 0.12684 (2.46551,0.419438) (0.395531,-0.0581784) 0.208508 (2.27282,0.85518) (-0.106548,-0.046473) 0.186726 (2.43819,1.21245) (0.187893,0.0503098) 0.207967 (2.25992,1.58382) (0.215235,0.129521) 0.196511 (1.46362,1.8) (0,0) 0.001 (1.46362,0.3) (0,0) 0.001
0.5 (1.62092,1.05933) (0.629182,0.0796963) 0.161432 (5.99563,1.71825) 1.88957 0.125996 (2.5644,0.404882) (0.395524,-0.0582243) 0.208508 (2.30662,0.838416) (0.135217,-0.0670563) 0.186726 (2.4747,1.24458) (0.146036,0.128485) 0.207967 (2.31777,1.60825) (0.231399,0.0977565) 0.196511 (1.62092,1.8) (0,0) 0.001 (1.62092,0.3) (0,0) 0.001
0.75 (1.77514,1.07236) (0.616895,0.05212) 0.161432 (5.99563,1.71825) 1.88957 0.0842874 (2.66328,0.390327) (0.395525,-0.0582177) 0.208508 (2.37772,0.835223) (0.28437,-0.0127709) 0.186726 (2.513,1.27454) (0.153202,0.11985) 0.207967 (2.36999,1.64314) (0.208876,0.139544) 0.196511 (1.77514,1.8) (0,0) 0.001 (1.77514,0.3) (0,0) 0.001
1 (1.91675,1.08293) (0.56645,0.0422758) 0.161432 (5.99563,1.71825) 1.88957 0.0744947 (2.76216,0.37577) (0.395523,-0.0582294) 0.208508 (2.47425,0.836996) (0.386138,0.00708854) 0.186726 (2.55102,1.30486) (0.152075,0.121278) 0.207967 (2.41937,1.68195) (0.197495,0.155233) 0.196511 (1.91675,1.8) (0,0) 0.001 (1.91675,0.3) (0,0) 0.001
1.25 (2.05141,1.09214) (0.538628,0.0368464) 0.161432 (5.99563,1.71825) 1.88957 0.0683015 (2.86104,0.361214) (0.395524,-0.0582239) 0.208508 (2.57078,0.838768) (0.386138,0.00708855) 0.186726 (2.5879,1.33656) (0.147495,0.126808) 0.207967 (2.46855,1.72099) (0.196744,0.156185) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18335,1.10082) (0.527772,0.0347279) 0.161432 (5.99563,1.71825) 1.88957 0.0657062 (2.95992,0.346665) (0.395528,-0.0581967) 0.208508 (2.66732,0.84054) (0.386138,0.00708853) 0.186726 (2.62386,1.36929) (0.143838,0.130942) 0.207967 (2.51829,1.75933) (0.198961,0.15335) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3147,1.10939) (0.525392,0.0342634) 0.161432 (5.99563,1.71825) 1.88957 0.0651228 (3.0588,0.332123) (0.395532,-0.058166) 0.208508 (2.76385,0.842312) (0.386138,0.00708856) 0.186726 (2.65949,1.40238) (0.142546,0.132347) 0.207967 (2.56859,1.79694) (0.201173,0.150437) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44605,1.11795) (0.525392,0.0342634) 0.161432 (5.99563,1.71825) 1.88957 0.0651227 (3.15769,0.317577) (0.39553,-0.0581844) 0.208508 (2.86039,0.844084) (0.386138,0.00708856) 0.186726 (2.69513,1.43547) (0.142546,0.132347) 0.207967 (2.61948,1.83374) (0.20356,0.147191) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5774,1.12652) (0.525392,0.0342634) 0.161432 (5.99563,1.71825) 1.88957 0.0651227 (3.25657,0.303019) (0.395523,-0.0582338) 0.208508 (2.95692,0.845856) (0.386138,0.00708856) 0.186726 (2.73076,1.46855) (0.142546,0.132347) 0.207967 (2.67098,1.86968) (0.205998,0.143759) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
