[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41193,1.13262) (0,0) 0.15979 (5.99563,1.71825) 1.83282 0 (2.24492,0.54651) (0,0) 0.14321 (2.37819,0.858858) (0,0) 0.124392 (2.38729,1.24244) (0,0) 0.150849 (2.35432,1.67568) (0,0) 0.137253 (1.41193,1.8) (0,0) 0.001 (1.41193,0.3) (0,0) 0.001
0.25 (1.42818,1.13821) (0.0649973,0.0223384) 0.15979 (5.99563,1.71825) 1.83282 0.331036 (2.3151,0.518526) (0.280699,-0.111938) 0.14321 (2.47672,0.859233) (0.394124,0.00149865) 0.124392 (2.45763,1.23806) (0.281365,-0.0175228) 0.150849 (2.4362,1.67824) (0.327535,0.0102467) 0.137253 (1.42818,1.8) (0,0) 0.001 (1.42818,0.3) (0,0) 0.001
0.5 (1.67618,1.16331) (0.99201,0.1004) 0.15979 (5.99563,1.71825) 1.83282 0.100866 (2.38928,0.504236) (0.29674,-0.0571609) 0.14321 (2.57452,0.871242) (0.391189,0.0480376) 0.124392 (2.52535,1.21852) (0.270858,-0.0781587) 0.150849 (2.5179,1.67216) (0.326791,-0.0243249) 0.137253 (1.67618,1.8) (0,0) 0.001 (1.67618,0.3) (0,0) 0.001
0.75 (1.86759,1.18048) (0.765648,0.068703) 0.15979 (5.99563,1.71825) 1.83282 0.0894921 (2.46347,0.489943) (0.296738,-0.0571721) 0.14321 (2.67232,0.883251) (0.391189,0.0480376) 0.124392 (2.58679,1.184) (0.245765,-0.138104) 0.150849 (2.59912,1.66148) (0.324895,-0.0427445) 0.137253 (1.86759,1.8) (0,0) 0.001 (1.86759,0.3) (0,0) 0.001
1 (2.04125,1.19366) (0.694632,0.0527068) 0.15979 (5.99563,1.71825) 1.83282 0.0757323 (2.53765,0.475654) (0.296741,-0.0571545) 0.14321 (2.77061,0.890148) (0.393161,0.0275875) 0.124392 (2.63755,1.14131) (0.20304,-0.170742) 0.150849 (2.68044,1.65152) (0.325268,-0.0398073) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.20346,1.20355) (0.648813,0.0395772) 0.15979 (5.99563,1.71825) 1.83282 0.0609239 (2.61184,0.461364) (0.29674,-0.0571588) 0.14321 (2.86906,0.894075) (0.393814,0.015706) 0.124392 (2.67522,1.0898) (0.150668,-0.206023) 0.150849 (2.76182,1.64214) (0.325537,-0.0375441) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36566,1.21345) (0.648813,0.0395772) 0.15979 (5.99563,1.71825) 1.83282 0.0609239 (2.68602,0.447075) (0.29674,-0.0571572) 0.14321 (2.96726,0.902197) (0.392786,0.0324877) 0.124392 (2.72142,1.04251) (0.184811,-0.189189) 0.150849 (2.84321,1.63275) (0.325537,-0.0375441) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.52786,1.22334) (0.648813,0.0395772) 0.15979 (5.99563,1.71825) 1.83282 0.0609239 (2.76021,0.432786) (0.296741,-0.0571557) 0.14321 (3.06523,0.91264) (0.391907,0.041772) 0.124392 (2.77247,0.997599) (0.204196,-0.179632) 0.150849 (2.92459,1.62337) (0.325537,-0.0375441) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69006,1.23324) (0.648812,0.0395769) 0.15979 (5.99563,1.71825) 1.83282 0.0609236 (2.83439,0.418495) (0.296739,-0.0571654) 0.14321 (3.16306,0.92438) (0.391319,0.0469624) 0.124392 (2.82611,0.953968) (0.214559,-0.174523) 0.150849 (3.00598,1.61398) (0.325537,-0.0375441) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.85489,1.24376) (0.659292,0.0420772) 0.15979 (5.99563,1.71825) 1.83282 0.0637353 (2.90858,0.404207) (0.296741,-0.0571529) 0.14321 (3.2608,0.936856) (0.390955,0.0499029) 0.124392 (2.88171,0.911916) (0.222395,-0.168208) 0.150849 (3.08736,1.60459) (0.325537,-0.0375441) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
