[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24672,1.15548) (0,0) 0.128082 (5.99563,1.71825) 1.80028 0 (2.20556,0.434378) (0,0) 0.176724 (2.28357,0.854601) (0,0) 0.15515 (2.26323,1.24957) (0,0) 0.202197 (2.22216,1.53616) (0,0) 0.163552 (1.24672,1.8) (0,0) 0.001 (1.24672,0.3) (0,0) 0.001
0.25 (1.49501,1.1813) (0.993136,0.103287) 0.128082 (5.99563,1.71825) 1.80028 0.103628 (2.28974,0.421179) (0.33672,-0.052796) 0.176724 (2.35005,0.85898) (0.265912,0.0175177) 0.15515 (2.30427,1.23391) (0.164181,-0.0626279) 0.202197 (2.23791,1.56127) (0.0629828,0.100453) 0.163552 (1.49501,1.8) (0,0) 0.001 (1.49501,0.3) (0,0) 0.001
0.5 (1.69299,1.21444) (0.791931,0.132548) 0.128082 (5.99563,1.71825) 1.80028 0.165836 (2.3742,0.409943) (0.337858,-0.0449436) 0.176724 (2.41667,0.859574) (0.266477,0.00237709) 0.15515 (2.32473,1.19503) (0.0818233,-0.155506) 0.202197 (2.26006,1.58096) (0.0886273,0.0787579) 0.163552 (1.69299,1.8) (0,0) 0.001 (1.69299,0.3) (0,0) 0.001
0.75 (1.86798,1.24916) (0.699975,0.13886) 0.128082 (5.99563,1.71825) 1.80028 0.195836 (2.45867,0.398702) (0.337855,-0.0449644) 0.176724 (2.48171,0.845152) (0.260173,-0.0576886) 0.15515 (2.35374,1.16204) (0.116036,-0.131957) 0.202197 (2.28529,1.59653) (0.100904,0.0622568) 0.163552 (1.86798,1.8) (0,0) 0.001 (1.86798,0.3) (0,0) 0.001
1 (2.0197,1.2809) (0.606867,0.126954) 0.128082 (5.99563,1.71825) 1.80028 0.206222 (2.54313,0.387463) (0.337856,-0.0449585) 0.176724 (2.53405,0.814095) (0.209343,-0.124229) 0.15515 (2.37906,1.12615) (0.101306,-0.143578) 0.202197 (2.31052,1.61209) (0.100904,0.0622568) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.15469,1.3105) (0.539968,0.1184) 0.128082 (5.99563,1.71825) 1.80028 0.215856 (2.6276,0.376222) (0.337855,-0.0449644) 0.176724 (2.59546,0.788255) (0.245627,-0.10336) 0.15515 (2.40381,1.08985) (0.0989755,-0.145193) 0.202197 (2.33574,1.62765) (0.100904,0.0622568) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26887,1.33743) (0.456702,0.107753) 0.128082 (5.99563,1.71825) 1.80028 0.2317 (2.71206,0.364977) (0.337853,-0.0449784) 0.176724 (2.66035,0.773178) (0.259575,-0.0603061) 0.15515 (2.43288,1.05692) (0.116295,-0.13173) 0.202197 (2.36097,1.64322) (0.100904,0.0622568) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47751,1.37645) (0.834576,0.156071) 0.128082 (5.99563,1.71825) 1.80028 0.184872 (2.79652,0.353729) (0.337851,-0.0449928) 0.176724 (2.72696,0.772086) (0.266452,-0.00437056) 0.15515 (2.47136,1.03572) (0.1539,-0.0848063) 0.202197 (2.38619,1.65878) (0.100904,0.0622569) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72635,1.40064) (0.995344,0.0967333) 0.128082 (5.99563,1.71825) 1.80028 0.0968816 (2.88099,0.342488) (0.337855,-0.0449651) 0.176724 (2.79287,0.781843) (0.263615,0.0390287) 0.15515 (2.50983,1.01452) (0.153901,-0.084805) 0.202197 (2.41552,1.6545) (0.117319,-0.0171395) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.97516,1.42481) (0.995247,0.0966954) 0.128082 (5.99563,1.71825) 1.80028 0.0968532 (2.96545,0.331246) (0.337855,-0.0449648) 0.176724 (2.85751,0.797977) (0.258556,0.0645359) 0.15515 (2.54831,0.993317) (0.153906,-0.0847951) 0.202197 (2.44485,1.65021) (0.117319,-0.0171412) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
