[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38088,1.02397) (0,0) 0.149099 (5.99563,1.71825) 1.654 0 (2.23166,0.466586) (0,0) 0.12845 (2.23027,0.798074) (0,0) 0.18697 (2.29052,1.1555) (0,0) 0.20856 (2.3192,1.68432) (0,0) 0.136255 (1.38088,1.8) (0,0) 0.001 (1.38088,0.3) (0,0) 0.001
0.25 (1.39457,1.02739) (0.0547478,0.0136937) 0.149099 (5.99563,1.71825) 1.654 0.245095 (2.33003,0.451402) (0.393506,-0.0607369) 0.12845 (2.20801,0.791365) (-0.0890251,-0.0268345) 0.18697 (2.32718,1.16209) (0.146631,0.0263411) 0.20856 (2.39039,1.67583) (0.28478,-0.0339467) 0.136255 (1.39457,1.8) (0,0) 0.001 (1.39457,0.3) (0,0) 0.001
0.5 (1.43414,1.03498) (0.158266,0.0303812) 0.149099 (5.99563,1.71825) 1.654 0.189655 (2.42841,0.43622) (0.393507,-0.0607285) 0.12845 (2.23711,0.776146) (0.116408,-0.060879) 0.18697 (2.36343,1.15356) (0.145016,-0.0341312) 0.20856 (2.46129,1.66516) (0.283603,-0.042679) 0.136255 (1.43414,1.8) (0,0) 0.001 (1.43414,0.3) (0,0) 0.001
0.75 (1.49554,1.07747) (0.245627,0.16994) 0.149099 (5.99563,1.71825) 1.654 0.605244 (2.52679,0.421033) (0.393505,-0.0607462) 0.12845 (2.26981,0.764261) (0.130787,-0.04754) 0.18697 (2.39836,1.14064) (0.139726,-0.0516851) 0.20856 (2.53219,1.65448) (0.283599,-0.0427083) 0.136255 (1.49554,1.8) (0,0) 0.001 (1.49554,0.3) (0,0) 0.001
1 (1.70952,1.17776) (0.855912,0.401158) 0.149099 (5.99563,1.71825) 1.654 0.438289 (2.62516,0.405852) (0.393508,-0.0607264) 0.12845 (2.30251,0.752376) (0.130787,-0.04754) 0.18697 (2.4333,1.12771) (0.139726,-0.0516851) 0.20856 (2.60309,1.64381) (0.283603,-0.0426769) 0.136255 (1.70952,1.8) (0,0) 0.001 (1.70952,0.3) (0,0) 0.001
1.25 (1.92968,1.26726) (0.880637,0.358) 0.149099 (5.99563,1.71825) 1.654 0.386118 (2.72354,0.390671) (0.393509,-0.0607214) 0.12845 (2.3352,0.740491) (0.130787,-0.04754) 0.18697 (2.46823,1.11479) (0.139726,-0.0516851) 0.20856 (2.67399,1.63314) (0.283602,-0.0426868) 0.136255 (1.92968,1.8) (0,0) 0.001 (1.92968,0.3) (0,0) 0.001
1.5 (2.11842,1.35189) (0.754959,0.338533) 0.149099 (5.99563,1.71825) 1.654 0.421533 (2.82192,0.375491) (0.393509,-0.0607188) 0.12845 (2.3679,0.728606) (0.130787,-0.04754) 0.18697 (2.50316,1.10187) (0.139726,-0.0516851) 0.20856 (2.73308,1.59252) (0.236337,-0.162471) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30123,1.43705) (0.73124,0.340615) 0.149099 (5.99563,1.71825) 1.654 0.435919 (2.9203,0.36031) (0.393508,-0.060726) 0.12845 (2.4006,0.716721) (0.130787,-0.04754) 0.18697 (2.53809,1.08895) (0.139726,-0.0516851) 0.20856 (2.78551,1.54362) (0.209728,-0.195618) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47927,1.52121) (0.712173,0.336656) 0.149099 (5.99563,1.71825) 1.654 0.441583 (3.01867,0.345131) (0.393509,-0.0607177) 0.12845 (2.43329,0.704836) (0.130787,-0.04754) 0.18697 (2.57302,1.07603) (0.139726,-0.0516851) 0.20856 (2.83841,1.49522) (0.211595,-0.193597) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65221,1.60355) (0.691753,0.329343) 0.149099 (5.99563,1.71825) 1.654 0.444345 (3.11705,0.329954) (0.393511,-0.0607045) 0.12845 (2.46599,0.692951) (0.130787,-0.0475401) 0.18697 (2.60795,1.06311) (0.139726,-0.0516851) 0.20856 (2.89192,1.4475) (0.214065,-0.190862) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8107,1.68094) (0.633949,0.309576) 0.149099 (5.99563,1.71825) 1.654 0.454268 (3.21543,0.314774) (0.393509,-0.0607202) 0.12845 (2.49869,0.681066) (0.130787,-0.04754) 0.18697 (2.64288,1.05019) (0.139726,-0.0516851) 0.20856 (2.94919,1.40436) (0.229076,-0.172558) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.05907,1.70764) (0.993493,0.106822) 0.149099 (5.99563,1.71825) 1.654 0.10711 (3.3138,0.299592) (0.393507,-0.0607303) 0.12845 (2.53138,0.669181) (0.130787,-0.04754) 0.18697 (2.67782,1.03727) (0.139726,-0.0516851) 0.20856 (3.02056,1.3975) (0.285478,-0.0274713) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30907,1.70854) (1.00001,0.0035857) 0.149099 (5.99563,1.71825) 1.654 0.00358565 (3.41218,0.284408) (0.393506,-0.060736) 0.12845 (2.56408,0.657296) (0.130787,-0.04754) 0.18697 (2.71275,1.02434) (0.139726,-0.0516851) 0.20856 (3.09193,1.39063) (0.285478,-0.0274696) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55908,1.70944) (1.00002,0.00357547) 0.149099 (5.99563,1.71825) 1.654 0.00357537 (3.51056,0.269222) (0.393505,-0.0607413) 0.12845 (2.59678,0.645411) (0.130787,-0.04754) 0.18697 (2.74768,1.01142) (0.139726,-0.0516851) 0.20856 (3.1633,1.38377) (0.285479,-0.0274544) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80906,1.71035) (0.999931,0.00365203) 0.149099 (5.99563,1.71825) 1.654 0.00365226 (3.60893,0.254041) (0.393508,-0.0607262) 0.12845 (2.62947,0.633526) (0.130787,-0.04754) 0.18697 (2.78261,0.998502) (0.139726,-0.0516851) 0.20856 (3.23467,1.3769) (0.28548,-0.0274496) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05906,1.71125) (0.999993,0.00361687) 0.149099 (5.99563,1.71825) 1.654 0.00361688 (3.70731,0.238861) (0.393509,-0.0607178) 0.12845 (2.66217,0.621641) (0.130787,-0.04754) 0.18697 (2.81754,0.98558) (0.139726,-0.0516851) 0.20856 (3.30604,1.37004) (0.285479,-0.0274593) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30907,1.71216) (1.00006,0.00363712) 0.149099 (5.99563,1.71825) 1.654 0.00363689 (3.78242,0.227248) (0.300424,-0.0464549) 0.12845 (2.69487,0.609756) (0.130787,-0.04754) 0.18697 (2.85247,0.972659) (0.139726,-0.0516851) 0.20856 (3.37741,1.36317) (0.285479,-0.0274547) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55905,1.71307) (0.999896,0.00361419) 0.149099 (5.99563,1.71825) 1.654 0.00361455 (3.83875,0.218548) (0.225341,-0.0347993) 0.12845 (2.72756,0.597871) (0.130787,-0.04754) 0.18697 (2.8874,0.959738) (0.139726,-0.0516851) 0.20856 (3.44878,1.35632) (0.285481,-0.0274334) 0.136255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
